Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.902,0.873640088612527,0.9093678167135136,0.8864475843446017,0.9827617586002008
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11091065406799316,0.362,0.17673509746680477,0.1655980003260338,0.1261125945705385,0.9827617586002008
0.08729028701782227,0.348,0.16216216216216214,0.19067055393586005,0.10566061286900083,0.9827617586002008
0.049907684326171875,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9827617586002008
0.1012113094329834,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.047718048095703125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.04640531539916992,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.06086540222167969,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.054364919662475586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.055388450622558594,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.04615354537963867,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.049751996994018555,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9827617586002008
0.05521821975708008,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9827617586002008
0.04941511154174805,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9827617586002008
0.04540228843688965,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9827617586002008
0.042336463928222656,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9827617586002008
0.020631790161132812,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9827617586002008
0.02030634880065918,0.338,0.1498001761159656,0.33304473304473303,0.08459815725883987,0.9827617586002008
0.02078866958618164,0.378,0.17998646913922908,0.32742532864931884,0.13965322618488635,0.9827617586002008
0.04641890525817871,0.424,0.21490484616286928,0.3331313131313131,0.1914207355276291,0.9827617586002008
0.04264378547668457,0.45,0.23525978757044225,0.3354282445243544,0.21759279930614403,0.9827617586002008
0.1013338565826416,0.468,0.24789272125600753,0.3370806465358066,0.23245067887925028,0.9827617586002008
0.059557199478149414,0.484,0.2613046294047578,0.3382993197278911,0.24752903294500353,0.9827617586002008
0.06970810890197754,0.506,0.28050804334501384,0.3399521546866659,0.26718019245193764,0.9827617586002008
0.053429365158081055,0.526,0.29778095535476795,0.3415234514858575,0.28320031387332906,0.9827617586002008
0.05105733871459961,0.55,0.31756013302868247,0.33856373481666224,0.29886017248429425,0.9827617586002008
0.04345059394836426,0.58,0.33906660190357235,0.33957115297545226,0.316739770505972,0.9827617586002008
0.05904817581176758,0.59,0.34668700426081683,0.3367968329136443,0.32136513923625815,0.9827617586002008
0.05875825881958008,0.604,0.35613630318379996,0.33838346436644556,0.32910232935364875,0.9827617586002008
0.061037302017211914,0.606,0.3580668051143019,0.33874046020938675,0.3304522574820622,0.9827617586002008
0.02562236785888672,0.602,0.3548831703517198,0.3381771669341894,0.3280612186259878,0.9827617586002008
0.028777599334716797,0.604,0.35545893408537826,0.3363581222071301,0.3280648502476364,0.9827617586002008
0.025824785232543945,0.62,0.36683873493886326,0.3356563978657002,0.3359737595825732,0.9827617586002008
0.02709364891052246,0.634,0.3771586523795238,0.47324439085601383,0.3448613517332282,0.9827617586002008
0.04745745658874512,0.642,0.384581054538768,0.6145148646203944,0.3539601609713525,0.9827617586002008
0.024111509323120117,0.65,0.39923306919078266,0.6149329296936166,0.3798197687086575,0.9827617586002008
0.025609970092773438,0.666,0.4207452083499807,0.616468082440644,0.40675495381968885,0.9827617586002008
0.02776312828063965,0.674,0.4353972230019953,0.6174311277909222,0.42617528342371125,0.9827617586002008
0.025624990463256836,0.682,0.45004923765401,0.6102672121480172,0.441632965385204,0.9827617586002008
0.04803061485290527,0.69,0.46538735670729936,0.6017314569488482,0.459917129543889,0.9827617586002008
0.06024670600891113,0.71,0.4934460671076241,0.5977992381978376,0.4848732173672875,0.9827617586002008
0.028365373611450195,0.718,0.5071384207154047,0.5894460453686354,0.49615356036663544,0.9827617586002008
0.030384063720703125,0.724,0.516403665274767,0.5867915834932189,0.5057639677638485,0.9827617586002008
0.027084827423095703,0.724,0.516403665274767,0.5867915834932189,0.5057639677638485,0.9827617586002008
0.025823116302490234,0.728,0.5220059061711255,0.5866337836002209,0.5135373280032559,0.9827617586002008
0.025954246520996094,0.736,0.5362888925903349,0.5886723718209836,0.526296193196652,0.9827617586002008
0.025634288787841797,0.742,0.5424668972203518,0.5715340133862964,0.5291649109761906,0.9827617586002008
0.025752544403076172,0.754,0.5637893098627071,0.5647069944916365,0.5443740759017337,0.9827617586002008
0.024530410766601562,0.76,0.5721926712072449,0.5613323923465572,0.5516756161815948,0.9827617586002008
0.024715662002563477,0.764,0.5803892970509297,0.5651458388500108,0.5578929449130846,0.9827617586002008
0.024614810943603516,0.766,0.5831904174991089,0.5640168264455275,0.5606363830656906,0.9827617586002008
0.024750709533691406,0.768,0.5862868543530025,0.5671647610763052,0.5629745873667658,0.9827617586002008
0.026091337203979492,0.778,0.5994218380762215,0.5691338116499994,0.5743089425953876,0.9827617586002008
0.025545835494995117,0.778,0.599803890768929,0.5635278524577434,0.5719428821174185,0.9827617586002008
0.024908065795898438,0.78,0.6045350515259147,0.5610162010089083,0.5747626012013038,0.9827617586002008
0.0258786678314209,0.784,0.6090691353282912,0.5642569341104097,0.5781381901748127,0.9827617586002008
0.031039714813232422,0.784,0.6090691353282912,0.5642569341104097,0.5781381901748127,0.9827617586002008
0.02874612808227539,0.784,0.6090691353282912,0.5644792860815513,0.5778450694472366,0.9827617586002008
0.027892351150512695,0.788,0.6155332594394741,0.5632492003181658,0.5810539716361794,0.9827617586002008
0.027637481689453125,0.79,0.6211263034112842,0.5614244684625007,0.5832436900287602,0.9827617586002008
0.030031919479370117,0.79,0.6230563437200907,0.5602085835192593,0.583448353377543,0.9827617586002008
0.039136648178100586,0.79,0.6259695089861971,0.7034089275661578,0.5929619866265828,0.9827617586002008
0.03045368194580078,0.798,0.6362270754274076,0.7102756859112791,0.6097267160293389,0.9827617586002008
0.024881601333618164,0.794,0.6316929916250312,0.7040340632454808,0.6053406921972467,0.9827617586002008
0.0256350040435791,0.792,0.6327519517944648,0.6998208332252249,0.6039882772602055,0.9827617586002008
0.024448633193969727,0.802,0.6450075816971536,0.7060418349651484,0.6118705626092966,0.9827617586002008
0.023249149322509766,0.808,0.65203165496377,0.8498453272350331,0.6209914029239096,0.9827617586002008
0.059350013732910156,0.804,0.6466226634866671,0.8527933893414136,0.6193569889986301,0.9827617586002008
0.06548118591308594,0.808,0.6469233492815762,0.8605637190369964,0.6237321007471223,0.9827617586002008
0.0675806999206543,0.804,0.6432598839968772,0.8537845476456967,0.6199630942370314,0.9827617586002008
0.04579520225524902,0.804,0.6412434342910822,0.7032254221631881,0.6097747339441926,0.9827617586002008
0.05057263374328613,0.808,0.6468456751874407,0.7019320630960867,0.6121894384967412,0.9827617586002008
0.0701134204864502,0.816,0.6606287273492589,0.8496311496728426,0.6262537158745027,0.9827617586002008
0.06268501281738281,0.814,0.6567594498070976,0.8568331733644147,0.6261075801612418,0.9827617586002008
0.04727959632873535,0.816,0.6620454820507679,0.864875987578208,0.6441841568705683,0.9827617586002008
0.05797624588012695,0.814,0.6665509979774119,0.8579202570703061,0.6539601484913414,0.9827617586002008
0.0627288818359375,0.824,0.6779639194212931,0.8548960807815564,0.6665337374879752,0.9827617586002008
0.057038307189941406,0.826,0.687757305325077,0.8584310594365541,0.6852434697175341,0.9827617586002008
0.06305932998657227,0.832,0.7031441968223664,0.8644472121452712,0.7051407240602925,0.9827617586002008
0.044654130935668945,0.84,0.715791857249231,0.8675453416644705,0.7162197374980046,0.9827617586002008
