Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.798,0.8024238891517272,0.7745963081975217,0.7858165616379799
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11733675003051758,0.239,0.20932063669073453,0.6546531985376153,0.14731167867531061
0.03070545196533203,0.31,0.35576509594436345,0.6128297386502395,0.3055405354879489
0.03190016746520996,0.316,0.3614444086688596,0.8179631360948003,0.35531684247995127
0.025226831436157227,0.437,0.48939209084111424,0.7869997924207164,0.4778297943717926
0.028763532638549805,0.561,0.5749881482008702,0.7697493048284528,0.5658729355622385
0.02507162094116211,0.653,0.6321748869501399,0.7559901166657275,0.6277313485572283
0.02517843246459961,0.685,0.660546921109923,0.7643045034281136,0.6599667107895728
0.025324344635009766,0.71,0.6877093197308247,0.7765167329539044,0.6927197907586965
0.025018930435180664,0.711,0.6977567040064382,0.7708374431475696,0.6999379850461939
0.029148578643798828,0.723,0.7239841256104322,0.7671970539047378,0.7191372647583675
0.025180339813232422,0.73,0.7432412620091347,0.7589183203820798,0.7280824852358522
0.024955272674560547,0.73,0.7471601845736047,0.7516568752007657,0.7263720846538926
0.0249178409576416,0.739,0.7548196609763556,0.7551644539774719,0.734957622306445
0.025130033493041992,0.755,0.7661912929044684,0.7618836720833232,0.7493495338260494
0.026080608367919922,0.774,0.7865836462264152,0.7727503315340704,0.7679476842027978
0.025021791458129883,0.783,0.7863623296589577,0.7777913528651409,0.7718246020280386
0.025072097778320312,0.78,0.78183825167667,0.7730278420042099,0.7666441918484017
0.024986743927001953,0.773,0.7783326390296549,0.7699267213937299,0.7616337463522617
0.025072336196899414,0.772,0.7800021368285209,0.7666323012480845,0.7616411586798197
0.025256872177124023,0.78,0.7907126058329842,0.7696766774882393,0.7687455094514498
0.024912118911743164,0.773,0.7910031736717749,0.7575882962322635,0.7617149223827597
0.024961233139038086,0.767,0.7847520764851098,0.7524766239301738,0.7550695969486307
0.025139570236206055,0.777,0.7900545540617855,0.7585048087741327,0.7629386191598606
0.024991512298583984,0.783,0.7878599822688807,0.7626136572285817,0.7664672965289095
0.02496957778930664,0.79,0.7906128126724755,0.7672375565802552,0.77292308512878
0.025053024291992188,0.796,0.7979683755739397,0.7767894692729003,0.7810327415864012
0.03207111358642578,0.799,0.8026128351963672,0.7809994237736443,0.7851450426569627
0.025633811950683594,0.803,0.8056693274170692,0.782394280564812,0.7886263621076554
0.02516961097717285,0.802,0.8052214993830341,0.7804381952555343,0.7875044561421529
0.024995088577270508,0.803,0.8082814244735482,0.7813925974483292,0.789693316873037
0.024784088134765625,0.802,0.8075377301893889,0.7806061400809946,0.7882457399610446
0.024649620056152344,0.8,0.8046066638902714,0.7799245505013209,0.7857706508091102
0.024660587310791016,0.798,0.7997626345609724,0.7801310645616119,0.7822787286153549
0.024666309356689453,0.8,0.7986717807132336,0.7821991515727779,0.7833316444780988
0.02470850944519043,0.802,0.8021045836791364,0.782615798342454,0.7858620700050307
0.024662017822265625,0.8,0.8024949002275586,0.7783466089516068,0.7844878730214386
0.02485799789428711,0.799,0.8037690393881881,0.7749797836627518,0.7839273065264963
0.024773597717285156,0.804,0.8083987966041523,0.7813456082132533,0.7897653968519723
0.0246884822845459,0.803,0.8078108402420695,0.7801923446805376,0.7892926623570392
0.024750709533691406,0.801,0.8087299473549827,0.7769012446830578,0.7876807273410531
0.030796051025390625,0.796,0.8057624628299312,0.7739499313426313,0.7849187476469514
0.025324583053588867,0.797,0.8067785046322494,0.775405286729857,0.7865587756580246
0.03139829635620117,0.796,0.8080383072945623,0.7738907234257263,0.7858478618043262
0.03140377998352051,0.794,0.8049920346723812,0.7694894463335403,0.7820994083790012
0.034113168716430664,0.803,0.8094856397954959,0.7775315311436606,0.788570528464956
0.027217626571655273,0.806,0.8097244794683035,0.7813599994064943,0.7906250531064131
0.02722644805908203,0.803,0.8051483352564103,0.7777375300168599,0.7868613240117426
0.027223825454711914,0.805,0.8095124679432747,0.7801206719341239,0.7910877435163661
0.03140544891357422,0.809,0.8128271371784228,0.7862504918192182,0.7964553746499685
0.03135085105895996,0.811,0.810288116758502,0.7887999342172377,0.7969445554866479
0.030606985092163086,0.813,0.8116007633505457,0.7921103677295606,0.7992132425312805
0.026955604553222656,0.817,0.8156856010784976,0.7961504169538072,0.8031025737676399
0.02703690528869629,0.811,0.81118102732997,0.7880138020209705,0.7968373528446734
0.02695918083190918,0.801,0.8060071721239835,0.777040018774948,0.7883870700414642
0.027192115783691406,0.795,0.8037911615335888,0.7704134436301704,0.7831325323469173
0.02711963653564453,0.793,0.7994670041473508,0.7671858041393805,0.7798050474475063
0.027010202407836914,0.79,0.7965906858347909,0.7639244827422168,0.7766830778379428
0.026852846145629883,0.793,0.8013959619762739,0.7668578205243748,0.7805545796941129
0.026911020278930664,0.807,0.808910327210108,0.781585756710938,0.792166334343194
