Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8798521256931608,0.8689181112132189,0.8596613734015237,0.8634154253228886
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2788674831390381,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.006997108459472656,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.006978511810302734,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.007112741470336914,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.007025718688964844,0.36968576709796674,0.19682539682539682,0.18564168750504154,0.14829251700680274
0.007621288299560547,0.4029574861367837,0.2254681647940075,0.30508924881427985,0.17698815016665861
0.008613109588623047,0.46950092421441775,0.28502302414580744,0.2750020211819872,0.21975327432933583
0.007225751876831055,0.47504621072088726,0.29122052683715066,0.2707033614993814,0.2159618486569886
0.0076847076416015625,0.4602587800369686,0.27614578162838616,0.28322367999179204,0.1976705575847361
0.009883403778076172,0.4436229205175601,0.26031746031746034,0.17247928671769733,0.1954013748680754
0.0070607662200927734,0.49722735674676527,0.3082128406617374,0.2872514152514153,0.24583737209987963
0.006503582000732422,0.5914972273567468,0.3965253190538053,0.49551053431081166,0.32748780015986495
0.007233381271362305,0.6524953789279113,0.5017125180341766,0.4201012361163405,0.4549091229130368
0.006928443908691406,0.7042513863216266,0.5547795791597581,0.4923708176895031,0.5062994321275905
0.008039474487304688,0.7060998151571165,0.5579119712354529,0.5398214640994691,0.5154871791250805
0.007972002029418945,0.7079482439926063,0.5647258810098891,0.5049919510650215,0.5208610165069862
0.008005619049072266,0.7356746765249538,0.6174353407547569,0.5047282032950423,0.5514099216124038
0.008234739303588867,0.7356746765249538,0.6199163863550966,0.6719197536775,0.5649125037431931
0.008074283599853516,0.767097966728281,0.6453156482227932,0.7822352381151553,0.6311744848294262
0.00820302963256836,0.7597042513863216,0.6582934502427535,0.7209831564448755,0.6453919159103327
0.008311748504638672,0.7430683918669131,0.6680589587201645,0.7813590235561491,0.6938941775838325
0.008026838302612305,0.8280961182994455,0.7579619269620669,0.7843437381122698,0.7585374611832867
0.008499860763549805,0.8040665434380776,0.7256773706487808,0.8136668199206172,0.7188477233079509
0.008228302001953125,0.8040665434380776,0.7432656890941115,0.797650086291214,0.736110341447883
0.008120298385620117,0.8410351201478743,0.7880724154557733,0.8216029203443391,0.7936491456842758
0.006699562072753906,0.8465804066543438,0.7855898221193243,0.8243666297687906,0.7961287799979685
0.006823062896728516,0.8484288354898336,0.7825907384786426,0.8363528310848626,0.7999887911017314
0.006734132766723633,0.8484288354898336,0.7833385537330028,0.8391613999850022,0.7996755082438723
0.006637096405029297,0.8595194085027726,0.7992697987822603,0.8509443387680938,0.8132546232602168
0.006796360015869141,0.8761552680221811,0.8371870765829513,0.8598771546434117,0.8441818399428039
0.006805896759033203,0.8853974121996303,0.8597399201040441,0.8599485507347185,0.8594245637449804
0.006400585174560547,0.8650646950092421,0.8517649759185273,0.8435534028624677,0.8454674565514688
0.006692171096801758,0.8558225508317929,0.8380388936445691,0.8350073148381593,0.8319399348783183
0.0066640377044677734,0.8576709796672828,0.8331032427356878,0.8441978141582108,0.8310969405719498
0.006980180740356445,0.8632162661737524,0.8393843508775284,0.8516217271433908,0.8397652812253055
0.00667881965637207,0.8706099815157117,0.8484892856542291,0.8486794803351598,0.8477254209851129
0.006645679473876953,0.8798521256931608,0.8579271621213772,0.855805464930947,0.8564260440086465
0.006548881530761719,0.8909426987060998,0.8710792750978648,0.8778812933802361,0.8735552650450715
0.00700688362121582,0.88909426987061,0.8649840294536337,0.8732224782923943,0.8665972317583827
0.006910800933837891,0.8872458410351202,0.8656262032761354,0.874326597223957,0.8669652269238622
0.0065457820892333984,0.8798521256931608,0.8577959467087659,0.8697738276440525,0.8599535330644661
0.006465435028076172,0.8835489833641405,0.8602438334940021,0.8729548421666647,0.8635980632835045
0.006497859954833984,0.8872458410351202,0.8633390023097052,0.8809703426825275,0.8700632719501364
0.006310939788818359,0.8872458410351202,0.8650929482701117,0.8804925529773087,0.871378235988912
0.0064029693603515625,0.8798521256931608,0.8533530931928963,0.8704711425505577,0.8607549768197461
0.00648808479309082,0.878003696857671,0.8524925079949616,0.8670977368465049,0.8587650417199153
0.00652623176574707,0.878003696857671,0.8558489229446258,0.8626938197150492,0.8587579830778697
0.00635075569152832,0.878003696857671,0.8549952262027711,0.8588348688064088,0.8566248132508054
0.006227970123291016,0.878003696857671,0.8591903838101256,0.858035637280347,0.8580948551381049
0.007868289947509766,0.8761552680221811,0.8614374673825103,0.8535549943593592,0.8569460886308461
0.007884502410888672,0.8743068391866913,0.8605768821845758,0.8513147819224594,0.8554321574555036
0.005873918533325195,0.8724584103512015,0.8597162969866411,0.8497263037955997,0.8542156476830032
0.0055806636810302734,0.8706099815157117,0.8602272694479147,0.8464246080228007,0.8524385332827383
0.0064470767974853516,0.8724584103512015,0.861832405884512,0.8487351874269761,0.8543614378210383
0.005557060241699219,0.8724584103512015,0.861832405884512,0.8487534276137556,0.8543621977568573
0.006294727325439453,0.8706099815157117,0.8578641519162581,0.8466567635452605,0.8512698801601077
0.005751609802246094,0.866913123844732,0.8554162651310218,0.8426206465521203,0.8478131950992651
0.005738019943237305,0.866913123844732,0.8554162651310218,0.8426206465521203,0.8478131950992651
0.0054242610931396484,0.8706099815157117,0.8615253513025223,0.8482484386724434,0.8533521549636013
0.0057125091552734375,0.8706099815157117,0.8615253513025223,0.8482484386724434,0.8533521549636013
0.005597352981567383,0.8706099815157117,0.8599228823132645,0.84876565220261,0.8525966464766216
0.005630970001220703,0.8724584103512015,0.8607834675111992,0.8502771437114102,0.853889347640484
0.00648188591003418,0.8724584103512015,0.8607834675111992,0.8502771437114102,0.853889347640484
0.0053174495697021484,0.8724584103512015,0.8607834675111992,0.8502771437114102,0.853889347640484
0.00605463981628418,0.8724584103512015,0.8607834675111992,0.8502771437114102,0.853889347640484
0.0059490203857421875,0.8724584103512015,0.8607834675111992,0.8502771437114102,0.853889347640484
0.005799055099487305,0.8724584103512015,0.8607834675111992,0.8502771437114102,0.853889347640484
0.0055544376373291016,0.8743068391866913,0.8616440527091338,0.8527156858459936,0.8557551840028051
0.005502462387084961,0.8724584103512015,0.8594119098519909,0.8508417643454659,0.8537400050581255
