Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.79,0.7493852146470763,0.7798087513835847,0.7449473357796039,0.9413127741456324
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.283733606338501,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9413127741456324
0.16690301895141602,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9413127741456324
0.14031410217285156,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9413127741456324
0.15535259246826172,0.132,0.16826923076923075,0.18837675350701402,0.041590678824721374,0.9413127741456324
0.14962148666381836,0.154,0.1858974358974359,0.1888661202185792,0.07366298767433643,0.9413127741456324
0.15477490425109863,0.282,0.28756410256410253,0.31437434533881237,0.17099030164454354,0.9413127741456324
0.14613032341003418,0.34,0.3246153846153846,0.23087046939988118,0.20364847122448645,0.9413127741456324
0.16086339950561523,0.398,0.3657353374594754,0.3792055356915784,0.30461146575951864,0.9413127741456324
0.14806818962097168,0.498,0.4573636899498969,0.4166054399508918,0.4087670896134372,0.9413127741456324
0.1628577709197998,0.546,0.5038793491243582,0.5781598187622284,0.4374355336120877,0.9413127741456324
0.14912724494934082,0.57,0.5361723052104178,0.5722230813108812,0.45047768255876214,0.9413127741456324
0.14758563041687012,0.568,0.5390974064249926,0.39848886344034656,0.44056540899421637,0.9413127741456324
0.11362743377685547,0.536,0.5109107372764361,0.5694871919782406,0.42806125482008534,0.9413127741456324
0.11353754997253418,0.534,0.5097716273442227,0.5867271491959276,0.43550233391707244,0.9413127741456324
0.0959010124206543,0.552,0.52329513549568,0.5795129430354617,0.4478177003174198,0.9413127741456324
0.11442899703979492,0.598,0.5620563233902617,0.5885139742629396,0.5036033874669216,0.9413127741456324
0.14867448806762695,0.654,0.6103129508120434,0.597715456045432,0.56327221758183,0.9413127741456324
0.15336203575134277,0.692,0.6446878247785689,0.612563459097727,0.599772397119476,0.9413127741456324
0.1560502052307129,0.724,0.6719436688538322,0.6240797999426909,0.6300208157131563,0.9413127741456324
0.1307995319366455,0.732,0.6791225355608296,0.6273094934014475,0.6376351350275907,0.9413127741456324
0.12361741065979004,0.732,0.6789612127134813,0.6249891005053799,0.6376259876306017,0.9413127741456324
