Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.788,0.7454777812283645,0.7884545819412588,0.7398888707111158,0.94009782166093
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.18938565254211426,0.174,0.16666666666666666,0.028999999999999998,0.04940374787052811,0.94009782166093
0.11153388023376465,0.336,0.3157051282051282,0.2859609893340052,0.24291647552063275,0.94009782166093
0.0862264633178711,0.43,0.41410256410256413,0.28169095622844775,0.3112084675353984,0.94009782166093
0.10139966011047363,0.45,0.43784261715296197,0.24864536573397333,0.30370714347086647,0.94009782166093
0.0989832878112793,0.428,0.4155172413793104,0.21828319207308242,0.2823414040379985,0.94009782166093
0.10550928115844727,0.438,0.42104700854700855,0.3675114163324323,0.3214812436345168,0.94009782166093
0.0829780101776123,0.506,0.4760691128794577,0.3776728012911708,0.3968897949866765,0.94009782166093
0.1140584945678711,0.546,0.5126989389920424,0.3981776358417912,0.4312891230020901,0.94009782166093
0.09830713272094727,0.562,0.5266239316239315,0.405153080525781,0.4420640352586122,0.94009782166093
0.09819865226745605,0.574,0.5394149720011788,0.41418443224778434,0.4528498927952787,0.94009782166093
0.10179972648620605,0.598,0.5597038019451812,0.4161218049307808,0.4684043117701784,0.94009782166093
0.10068011283874512,0.596,0.5566121426466254,0.40569271282972835,0.46277303343995807,0.94009782166093
0.0992734432220459,0.596,0.556699861944871,0.5699258544018974,0.46442749972976755,0.94009782166093
0.09439444541931152,0.602,0.5619630198396078,0.5733608495895157,0.4763498881450738,0.94009782166093
0.12671852111816406,0.61,0.5730852606760048,0.5837397333215586,0.4893676307631536,0.94009782166093
0.11150336265563965,0.622,0.5838370018769292,0.589666214346895,0.5085411299746142,0.94009782166093
0.1002044677734375,0.644,0.6043317123489538,0.6040472290472291,0.5394162764899032,0.94009782166093
0.08124113082885742,0.672,0.6289808351559713,0.6070420760896952,0.5768238199767973,0.94009782166093
0.09470367431640625,0.686,0.64047543704531,0.6067249497215191,0.5931734878936005,0.94009782166093
0.08188486099243164,0.692,0.6457480959250469,0.6073296301063266,0.5979911964040819,0.94009782166093
0.11124157905578613,0.7,0.6526138179223478,0.607880114196614,0.6059336148333526,0.94009782166093
0.08900928497314453,0.708,0.6597831836443452,0.6080153405876677,0.6147755604402966,0.94009782166093
0.10378551483154297,0.72,0.6702999984488187,0.6124181196960077,0.627548290142078,0.94009782166093
0.11293482780456543,0.724,0.6726386756014705,0.6146660965271064,0.6311460389989069,0.94009782166093
0.09039473533630371,0.728,0.6761333317821521,0.618951048951049,0.6343663692686051,0.94009782166093
0.08246588706970215,0.728,0.6761333317821521,0.618979769546272,0.6347139863026723,0.94009782166093
0.10558772087097168,0.732,0.6796421037119766,0.6213835969170277,0.6384997989968709,0.94009782166093
0.09479880332946777,0.734,0.6812351668295408,0.6220247135740095,0.6407355745439789,0.94009782166093
0.0769197940826416,0.744,0.6898552747917539,0.6262232277449669,0.6499223767645874,0.94009782166093
0.06653785705566406,0.742,0.6862324134828671,0.6258295276152419,0.6484637246516124,0.94009782166093
0.10766386985778809,0.746,0.6900638311073882,0.628176010980889,0.6514098565115198,0.94009782166093
