Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7508905584663946,0.7809546839883096,0.7460723329132556,0.9393586506384279
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.20560121536254883,0.132,0.16826923076923075,0.18837675350701402,0.041590678824721374,0.9393586506384279
0.15816593170166016,0.17,0.1987179487179487,0.141999596448749,0.09085266068506292,0.9393586506384279
0.10125350952148438,0.226,0.2435897435897436,0.1212797619047619,0.13015142802376847,0.9393586506384279
0.10400104522705078,0.272,0.27467948717948715,0.09267273862584242,0.13579154375614552,0.9393586506384279
0.11010503768920898,0.298,0.2907051282051282,0.10126219162363741,0.14988318830308042,0.9393586506384279
0.09433865547180176,0.294,0.2855769230769231,0.10180769830138696,0.14931497604103394,0.9393586506384279
0.10834097862243652,0.294,0.2865384615384616,0.09912081678956323,0.14707376152523832,0.9393586506384279
0.11129641532897949,0.29,0.2833333333333333,0.09675282788490336,0.14419479248613698,0.9393586506384279
0.1162722110748291,0.31,0.3019282346006484,0.3042183607826066,0.17812594824125205,0.9393586506384279
0.09678292274475098,0.382,0.3748334806955496,0.3280423280423281,0.27080688130085356,0.9393586506384279
0.08380866050720215,0.398,0.3932264957264957,0.30770521961698427,0.28336663998428707,0.9393586506384279
0.16030502319335938,0.404,0.40448423224285296,0.31537208209105844,0.2860538511157899,0.9393586506384279
0.10443735122680664,0.41,0.4102313586796345,0.3586356055868251,0.28840514363298403,0.9393586506384279
0.10846304893493652,0.42,0.4167550839964633,0.22995922094952634,0.28411215773438947,0.9393586506384279
0.10695600509643555,0.43,0.42443265546713826,0.22816744559661165,0.2875973357736413,0.9393586506384279
0.10442924499511719,0.432,0.42603521956970236,0.2258854513531513,0.2876523098917132,0.9393586506384279
0.10865044593811035,0.43,0.4245844773294864,0.39592787353523545,0.2909346728151076,0.9393586506384279
0.0886998176574707,0.442,0.437411117315836,0.5764476476945714,0.3190279929928851,0.9393586506384279
0.09746265411376953,0.466,0.45971481533187525,0.5941465941465941,0.3631544086743908,0.9393586506384279
0.08877348899841309,0.496,0.48418450525074846,0.5300406221458853,0.39726985256812797,0.9393586506384279
0.14867448806762695,0.548,0.5267384863573611,0.550880401108697,0.45804629862118823,0.9393586506384279
0.16116952896118164,0.576,0.5492311182465447,0.5519114063634611,0.4845373222429113,0.9393586506384279
0.1808488368988037,0.614,0.5805643972885352,0.5672121840823691,0.5272729550981684,0.9393586506384279
0.1678316593170166,0.65,0.61155292630338,0.5823516089645122,0.5644464506098206,0.9393586506384279
0.19036293029785156,0.656,0.6168065832131168,0.5763716734778522,0.5709410596783512,0.9393586506384279
0.1381235122680664,0.684,0.6417890936448106,0.5917959766773996,0.597274522178021,0.9393586506384279
0.1401972770690918,0.706,0.6593268261280966,0.6011684264544676,0.6171397092151834,0.9393586506384279
0.13029718399047852,0.72,0.6694948966137715,0.6094312663564609,0.6290157261864738,0.9393586506384279
0.1195061206817627,0.73,0.6772034529294059,0.6175271232446676,0.6379495158261176,0.9393586506384279
0.12663006782531738,0.738,0.6839173530643586,0.6230867866410033,0.6449324682856886,0.9393586506384279
0.15680646896362305,0.732,0.6790455581925636,0.6185185799653362,0.6396437856222785,0.9393586506384279
0.12451815605163574,0.734,0.6816973800549118,0.6199470661746876,0.6416786841704386,0.9393586506384279
0.12913012504577637,0.738,0.6851184326864908,0.6216328271114095,0.6449836047021805,0.9393586506384279
0.13570594787597656,0.742,0.6878910915662276,0.6249202545138007,0.6481644910882656,0.9393586506384279
0.12624526023864746,0.75,0.6948945196767339,0.6332050262825012,0.65548300301531,0.9393586506384279
0.10458135604858398,0.748,0.6928910915662277,0.6315813730949374,0.6537566261763504,0.9393586506384279
0.11710119247436523,0.754,0.6980119285836164,0.634794647479637,0.6585164209186211,0.9393586506384279
0.1142582893371582,0.756,0.7002770021871655,0.6323830283409315,0.6603321816669553,0.9393586506384279
0.11141610145568848,0.76,0.7038829944002357,0.6356827060753458,0.663781433167381,0.9393586506384279
0.13849830627441406,0.756,0.6988188918361332,0.6327176874950268,0.6599301427742806,0.9393586506384279
0.10600972175598145,0.758,0.700461941768657,0.6349975634918102,0.6617103500632816,0.9393586506384279
0.11687278747558594,0.76,0.7021522251694665,0.6355900319755741,0.6632416143395056,0.9393586506384279
0.10223054885864258,0.762,0.7039066111343789,0.6367837484836922,0.6649672391984948,0.9393586506384279
0.13416790962219238,0.764,0.7055732778010455,0.6385081675885224,0.6668537689560647,0.9393586506384279
0.128875732421875,0.76,0.7004450726728404,0.6350081699346405,0.6627636895993093,0.9393586506384279
0.1245567798614502,0.758,0.6987547892720306,0.6344509246689528,0.6612307444609441,0.9393586506384279
0.14187407493591309,0.758,0.6985293638605797,0.6336016363593229,0.661211476547004,0.9393586506384279
0.11904454231262207,0.76,0.6994740332263018,0.6343969914161414,0.662887295634519,0.9393586506384279
0.10470938682556152,0.762,0.7011406998929686,0.6363133465539121,0.6647058895659018,0.9393586506384279
0.13274002075195312,0.764,0.7028073665596352,0.6385259893603953,0.666534164263077,0.9393586506384279
0.0949552059173584,0.77,0.7087925217553167,0.6433118985158386,0.6720806390626973,0.9393586506384279
0.09594511985778809,0.772,0.7103714691237376,0.6452745102805162,0.6738111455225413,0.9393586506384279
0.09747552871704102,0.764,0.7019099306621993,0.6388661166713977,0.6664391237962074,0.9393586506384279
0.1080772876739502,0.768,0.7051055578823272,0.6407921079939428,0.6697301199484871,0.9393586506384279
0.1009225845336914,0.764,0.701748607814851,0.636900399495696,0.6661740765035103,0.9393586506384279
0.10663080215454102,0.77,0.7076460437122868,0.6422588360604176,0.6715552275000038,0.9393586506384279
0.14061188697814941,0.77,0.7076460437122868,0.6427907908926164,0.6716409046043146,0.9393586506384279
0.12886810302734375,0.768,0.7054187025920239,0.6409660834543464,0.669731806773982,0.9393586506384279
0.16403579711914062,0.768,0.7054187025920239,0.6409660834543464,0.669731806773982,0.9393586506384279
0.10702228546142578,0.766,0.7034888780306203,0.6406198084092983,0.6679589817908426,0.9393586506384279
0.10229134559631348,0.774,0.71212585508865,0.6474109886681018,0.6758421027130934,0.9393586506384279
0.16186237335205078,0.774,0.7127006452913894,0.6454830204206631,0.6760311625472797,0.9393586506384279
0.12165617942810059,0.77,0.7077337630105326,0.6418263562613122,0.6716113990984897,0.9393586506384279
0.10757803916931152,0.77,0.7070853692586905,0.6439712087932951,0.67158743339318,0.9393586506384279
0.1002492904663086,0.776,0.7139538446026649,0.6518058821562146,0.6779352032109981,0.9393586506384279
0.1013326644897461,0.77,0.7082708207299859,0.6471944540913989,0.6731016719026317,0.9393586506384279
0.12087202072143555,0.776,0.7133085532132718,0.6495962548713128,0.6779648726775745,0.9393586506384279
0.12023258209228516,0.768,0.7041345184357889,0.6397363459216688,0.6691749071289473,0.9393586506384279
0.12481117248535156,0.772,0.7078782167620643,0.6460881499356149,0.6731460154648731,0.9393586506384279
0.12674808502197266,0.774,0.7115636682333597,0.6494748386989766,0.6763786746531791,0.9393586506384279
0.10646295547485352,0.774,0.7116277707974623,0.6498410075186167,0.6764399697664528,0.9393586506384279
0.10485625267028809,0.776,0.7131567313509238,0.6499475351037851,0.6781661190769483,0.9393586506384279
0.12442970275878906,0.768,0.7046310903252827,0.6398834101663309,0.6697069174645676,0.9393586506384279
0.12158536911010742,0.774,0.7102168939147161,0.6456765861517183,0.6749988898457083,0.9393586506384279
0.10792136192321777,0.774,0.7099678517691222,0.6479243802483013,0.6756122014224718,0.9393586506384279
0.16396760940551758,0.778,0.7150724401631843,0.6519969394658841,0.6799002918783872,0.9393586506384279
0.15681171417236328,0.772,0.7093348147114028,0.6468878399944165,0.6744767866586421,0.9393586506384279
0.11575770378112793,0.772,0.7088618595560519,0.6448364673877999,0.6741090847313952,0.9393586506384279
0.11744379997253418,0.774,0.7099678517691222,0.6459709143676979,0.675077676355842,0.9393586506384279
0.0852046012878418,0.782,0.7185171095289062,0.6537262639842011,0.6829688815998805,0.9393586506384279
0.13158369064331055,0.78,0.7169145454263423,0.6519179068850282,0.6811645318825118,0.9393586506384279
0.10802602767944336,0.778,0.7159698760606202,0.6506521659728087,0.6799785760055683,0.9393586506384279
0.11065816879272461,0.784,0.7228619681387377,0.6554532113792947,0.6858226411707085,0.9393586506384279
0.12496376037597656,0.784,0.722788364589635,0.654154162429386,0.6855064396955303,0.9393586506384279
0.10604143142700195,0.78,0.7167627235639941,0.6514878687697748,0.6810946382496695,0.9393586506384279
0.1258537769317627,0.782,0.718742534940357,0.6563547386766205,0.6838205941366695,0.9393586506384279
0.1194760799407959,0.784,0.7204092016070236,0.6583744266318882,0.6855105697118825,0.9393586506384279
0.11456084251403809,0.782,0.7186548156421114,0.6556613165379926,0.6832209417417617,0.9393586506384279
