Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8709916889589169,0.9065676568703205,0.886096779338678,0.9741978485411986
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07684755325317383,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9741978485411986
0.02222132682800293,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9741978485411986
0.02245044708251953,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9741978485411986
0.0285642147064209,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9741978485411986
0.02996039390563965,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9741978485411986
0.02088475227355957,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9741978485411986
0.022827625274658203,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9741978485411986
0.021796226501464844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9741978485411986
0.020608186721801758,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9741978485411986
0.023763179779052734,0.358,0.1711373027162501,0.33402061855670107,0.12013800495745965,0.9741978485411986
0.024686574935913086,0.39,0.20134796450585926,0.331013431013431,0.15873748686930703,0.9741978485411986
0.026056289672851562,0.406,0.2167919799498747,0.3328865642366787,0.17440543856800014,0.9741978485411986
0.025429487228393555,0.41,0.21862087651561332,0.33300736794186575,0.18000192168637683,0.9741978485411986
0.024390697479248047,0.406,0.21137302716250086,0.33653548187170745,0.17845673124245004,0.9741978485411986
0.027185678482055664,0.402,0.20683465420307526,0.33631595186670776,0.17416085668717246,0.9741978485411986
0.029294252395629883,0.416,0.21560658402763666,0.33709273182957394,0.1888227901131127,0.9741978485411986
0.02289867401123047,0.426,0.22322698638488112,0.3312842712842713,0.1988635845217566,0.9741978485411986
0.021112680435180664,0.484,0.27116984947536943,0.3271825396825397,0.2526721033240883,0.9741978485411986
0.022214889526367188,0.512,0.29210055461660084,0.32630738009489507,0.2729450463385981,0.9741978485411986
0.018807172775268555,0.548,0.31736642198773135,0.3237268996667493,0.2951663086140375,0.9741978485411986
0.025708436965942383,0.564,0.3287462228412164,0.3217140945631224,0.3041037889143548,0.9741978485411986
0.023859739303588867,0.578,0.3437013678273212,0.6125019731649566,0.32811984213733775,0.9741978485411986
0.024091720581054688,0.588,0.35874463209659163,0.5867306922769108,0.35439855952728927,0.9741978485411986
0.02432107925415039,0.596,0.3759997669987854,0.6046539986256699,0.384746953356825,0.9741978485411986
0.027014732360839844,0.61,0.3959591677631397,0.6123985567685074,0.41092380655921146,0.9741978485411986
0.024089336395263672,0.628,0.4167010677620056,0.5832978081351905,0.4352545468544511,0.9741978485411986
0.023662567138671875,0.662,0.44689701746259924,0.5648856975003633,0.46002960798965414,0.9741978485411986
0.025381803512573242,0.692,0.4806460899113621,0.5480653836759503,0.48751309831111783,0.9741978485411986
0.023781776428222656,0.702,0.4875891231701849,0.5416732131128631,0.4911441923620475,0.9741978485411986
0.024270296096801758,0.718,0.5108424993647376,0.5519375608837602,0.5123618500796292,0.9741978485411986
0.02727198600769043,0.728,0.5272405018308515,0.5538743200957383,0.5243512035189511,0.9741978485411986
0.024083375930786133,0.728,0.529650372661775,0.5481395317011756,0.523562327914133,0.9741978485411986
0.023731708526611328,0.738,0.5453797413323201,0.5466416598251523,0.534232822286139,0.9741978485411986
0.023972749710083008,0.748,0.5590812918646492,0.55357057429664,0.5464334557633235,0.9741978485411986
0.02394580841064453,0.756,0.5695996692560915,0.5520265349739514,0.5523348862091255,0.9741978485411986
0.024604082107543945,0.758,0.5724007897042708,0.5497045177616352,0.5534343909629414,0.9741978485411986
0.024480819702148438,0.762,0.5797267970302781,0.5523775483818312,0.5580810053558204,0.9741978485411986
0.02540874481201172,0.768,0.5878261066662487,0.5565820381163421,0.5639720508440952,0.9741978485411986
0.023763656616210938,0.774,0.5971000865284638,0.5620829544422475,0.5727178144072982,0.9741978485411986
0.02505946159362793,0.778,0.6035642106396467,0.5589844260879647,0.5753016273057551,0.9741978485411986
0.02367854118347168,0.788,0.616021825264444,0.5666571202285487,0.5859660988269427,0.9741978485411986
0.02449512481689453,0.784,0.6146617176784057,0.5622197383788626,0.5838462174564503,0.9741978485411986
0.02483534812927246,0.788,0.619393340057087,0.5643438772312013,0.5877357029255944,0.9741978485411986
0.03146767616271973,0.79,0.6245842276009157,0.7053593775882614,0.5948704635453519,0.9741978485411986
0.02320551872253418,0.796,0.6293163116012924,0.7088263748765844,0.5990205291067046,0.9741978485411986
0.022746801376342773,0.8,0.6337526175742593,0.7103201225564656,0.6019918347798644,0.9741978485411986
0.022726058959960938,0.802,0.6400116622120701,0.708577467632076,0.610305650504411,0.9741978485411986
0.0243680477142334,0.8,0.638081160281568,0.709170300254861,0.6097711737656678,0.9741978485411986
0.022845745086669922,0.8,0.638081160281568,0.7095527516916966,0.6104586004580165,0.9741978485411986
0.02278876304626465,0.798,0.63993444213485,0.8531690333753013,0.6199760094664313,0.9741978485411986
0.023680686950683594,0.8,0.6418649440653519,0.8533881626169869,0.6205949497561182,0.9741978485411986
0.025432586669921875,0.806,0.6524534546538624,0.8549693323337998,0.6366017349285743,0.9741978485411986
0.024326801300048828,0.812,0.661514081361548,0.8563638362603593,0.6463435169752758,0.9741978485411986
0.022890806198120117,0.816,0.6731615521194921,0.853722831311778,0.659161187762729,0.9741978485411986
0.025809288024902344,0.818,0.674032632258865,0.8577996804114438,0.6627710622671639,0.9741978485411986
0.024834871292114258,0.82,0.6786874961820216,0.8618296285265672,0.6743773705034869,0.9741978485411986
0.023194313049316406,0.822,0.687126143888962,0.8656282251239549,0.693140932175288,0.9741978485411986
0.0243074893951416,0.824,0.6976836351781606,0.8688880892303876,0.7108052113850262,0.9741978485411986
0.023864030838012695,0.832,0.7202149184411512,0.8749845392702535,0.7411007285034291,0.9741978485411986
0.02473282814025879,0.834,0.7256033445612847,0.8707120421248339,0.7443386183377579,0.9741978485411986
0.02414083480834961,0.84,0.7413609203188605,0.8748364888668368,0.7632084223741439,0.9741978485411986
0.02585601806640625,0.84,0.7385903575482977,0.8724932263424623,0.7603432387711858,0.9741978485411986
0.023725271224975586,0.844,0.7427310202255457,0.8766680739021343,0.7671612605220225,0.9741978485411986
0.025087594985961914,0.848,0.7503758078703333,0.8805313455753768,0.7765885637989964,0.9741978485411986
0.023758649826049805,0.85,0.7547048121993376,0.881139049389887,0.7813022830277555,0.9741978485411986
0.023973464965820312,0.854,0.7682060264322592,0.8803869026784535,0.7940049759842162,0.9741978485411986
0.026139497756958008,0.858,0.7751734449786252,0.8798437530715157,0.7993147430222776,0.9741978485411986
0.024323225021362305,0.858,0.7751734449786252,0.8798437530715157,0.7993147430222776,0.9741978485411986
0.024243831634521484,0.862,0.7866020164071966,0.8837137720890237,0.8111460432177678,0.9741978485411986
0.02546977996826172,0.864,0.7894031368553759,0.8874840136632589,0.8149087636667288,0.9741978485411986
0.025972843170166016,0.864,0.7880178554700945,0.8858801868043299,0.8129191672989483,0.9741978485411986
0.025546550750732422,0.868,0.7966758641281031,0.8806024003502995,0.8187337035803546,0.9741978485411986
0.026040077209472656,0.874,0.8072643747166135,0.8833715213764194,0.8278157529615299,0.9741978485411986
0.0327150821685791,0.868,0.7942773617296007,0.881210733103581,0.8175881734987708,0.9741978485411986
0.029810428619384766,0.868,0.7980611455133845,0.8897432016997234,0.8240193379085085,0.9741978485411986
0.03319191932678223,0.87,0.8037754312276701,0.8916191035756255,0.8295992476663157,0.9741978485411986
0.0284121036529541,0.874,0.8138187212709601,0.8955873575438792,0.8395705467016041,0.9741978485411986
0.03712034225463867,0.876,0.8195330069852459,0.8912029451901995,0.8431761745774338,0.9741978485411986
0.026644229888916016,0.884,0.8392937274776736,0.8911601461818034,0.8577885863210469,0.9741978485411986
0.02716517448425293,0.882,0.8335794417633879,0.8872681399121508,0.8514170853150791,0.9741978485411986
0.040756940841674805,0.882,0.8384226473383009,0.8882264122514332,0.8557133963590722,0.9741978485411986
0.03994441032409668,0.882,0.8384226473383009,0.8900385155727931,0.8570921755284334,0.9741978485411986
0.03384995460510254,0.884,0.8392937274776736,0.8913309199227785,0.8581314929978784,0.9741978485411986
0.03733348846435547,0.886,0.8410354261347238,0.8947048120961164,0.860588438179642,0.9741978485411986
0.04071760177612305,0.884,0.8401643459953511,0.8918085350682367,0.8584930062793337,0.9741978485411986
0.05525016784667969,0.888,0.855565504481158,0.8953830015952453,0.870531465854003,0.9741978485411986
0.04264473915100098,0.886,0.8527643840329787,0.893716535970085,0.8678868672469628,0.9741978485411986
0.04790163040161133,0.89,0.8564365846205308,0.896696835402505,0.8712733798085045,0.9741978485411986
0.04092860221862793,0.89,0.8550513032352496,0.8989195724050479,0.871916400126726,0.9741978485411986
0.03129315376281738,0.888,0.8515929174239225,0.8971474521753852,0.8689941703506945,0.9741978485411986
0.03538012504577637,0.886,0.8487917969757433,0.8947060660617794,0.866121817493742,0.9741978485411986
0.037444114685058594,0.888,0.8545060826900289,0.8970748707265024,0.8706980142438516,0.9741978485411986
0.04214310646057129,0.884,0.8538233442024125,0.8910675609475592,0.8673748585139845,0.9741978485411986
0.0352940559387207,0.89,0.8515933790456179,0.8966632246506726,0.8675778998921732,0.9741978485411986
