Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7516647451013538,0.7927434719190907,0.7440091394028724,0.9441910387443831
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11392593383789062,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9441910387443831
0.04742836952209473,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9441910387443831
0.047525882720947266,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9441910387443831
0.046140193939208984,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9441910387443831
0.04631209373474121,0.244,0.2128205128205128,0.18611111111111112,0.12994896588772495,0.9441910387443831
0.046158790588378906,0.292,0.2772435897435897,0.15242284597123304,0.1770812641297048,0.9441910387443831
0.046495676040649414,0.298,0.2955128205128205,0.09852507847887354,0.14686528201334126,0.9441910387443831
0.047677040100097656,0.3,0.30589522546419096,0.37286104672790227,0.19539311998962347,0.9441910387443831
0.046129703521728516,0.354,0.3556491305629237,0.40947489976790125,0.2969791437968144,0.9441910387443831
0.046848297119140625,0.458,0.4497944297082228,0.43201465594828997,0.38955872379725526,0.9441910387443831
0.04621529579162598,0.526,0.508081343943413,0.43271371817396925,0.43192240328754233,0.9441910387443831
0.04653644561767578,0.566,0.5407125738750058,0.5930013880643672,0.4590390880933743,0.9441910387443831
0.046972036361694336,0.614,0.5796540865869358,0.5920949334205942,0.5036560806791791,0.9441910387443831
0.04641985893249512,0.61,0.5742504692323204,0.5812045661760182,0.5050647235418857,0.9441910387443831
0.04618525505065918,0.6,0.5646175950486295,0.5622920985160588,0.5017352748260998,0.9441910387443831
0.04655718803405762,0.592,0.5581263669784541,0.5603407504815956,0.49699975367136234,0.9441910387443831
0.04629659652709961,0.606,0.5720265019312206,0.5700948158786262,0.5136732411787448,0.9441910387443831
0.04675698280334473,0.618,0.5822896598259575,0.5747446351460951,0.5271610721080895,0.9441910387443831
0.04691290855407715,0.646,0.6065406719717065,0.5843374967131579,0.5578291113155491,0.9441910387443831
0.04678058624267578,0.666,0.6250319543332248,0.5939732691853766,0.5784453174440345,0.9441910387443831
0.05018949508666992,0.696,0.6515685544542169,0.6053413021775721,0.6059938196839277,0.9441910387443831
0.04921722412109375,0.708,0.6596016178820171,0.6051455693195699,0.6174809882861645,0.9441910387443831
0.04880785942077637,0.712,0.6627736283680022,0.6052485285685645,0.6211662708122246,0.9441910387443831
0.04856467247009277,0.71,0.6608579195557417,0.6019740762823768,0.6192942909487027,0.9441910387443831
0.04852461814880371,0.706,0.6570360029162208,0.601112870932513,0.6156188052543351,0.9441910387443831
0.04819941520690918,0.722,0.6703693362495541,0.6120885101781605,0.6296324060850652,0.9441910387443831
0.04796791076660156,0.722,0.6687499030511735,0.6093494184885694,0.6295867988985809,0.9441910387443831
0.05384182929992676,0.734,0.6791007802441559,0.6172751605456833,0.6405237876236358,0.9441910387443831
0.049698591232299805,0.746,0.6896911985977322,0.6225218104637714,0.6515210780655388,0.9441910387443831
0.04794669151306152,0.752,0.6950279600415716,0.6273913882967703,0.6566457647241415,0.9441910387443831
0.04838895797729492,0.756,0.6996690942652831,0.6323871928818029,0.6603676141816709,0.9441910387443831
0.048833370208740234,0.758,0.7031070159926784,0.6352871608783436,0.6623586333362349,0.9441910387443831
0.0512392520904541,0.752,0.696872818651403,0.6305539815030483,0.6569017578541388,0.9441910387443831
0.04954028129577637,0.752,0.6955009151969226,0.6292059800780408,0.6569727215180334,0.9441910387443831
0.048241376876831055,0.754,0.6956358679634542,0.6296854464225086,0.6586623665009893,0.9441910387443831
0.04800581932067871,0.758,0.6993059627406271,0.6324657991324658,0.6618550038361358,0.9441910387443831
0.04784059524536133,0.758,0.7011885538337443,0.633469901081685,0.6627280902091048,0.9441910387443831
0.047962188720703125,0.758,0.7011885538337443,0.633469901081685,0.6627280902091048,0.9441910387443831
0.04785490036010742,0.764,0.7061885538337443,0.6379660194315366,0.6676725137734568,0.9441910387443831
0.04920315742492676,0.756,0.6972289310810181,0.6304863140301743,0.6601311038088062,0.9441910387443831
0.05221104621887207,0.756,0.6972289310810181,0.6304863140301743,0.6601311038088062,0.9441910387443831
0.04989266395568848,0.762,0.7036244512696418,0.6367306961659679,0.6658589980369334,0.9441910387443831
0.05001330375671387,0.758,0.7007545721066593,0.6325362536728439,0.662653983818416,0.9441910387443831
0.05173182487487793,0.76,0.7025325748057146,0.6328843910653432,0.6642730624505778,0.9441910387443831
0.04951810836791992,0.76,0.7009131416073341,0.6321773082231669,0.6637213388398783,0.9441910387443831
0.04920244216918945,0.764,0.7052175143872059,0.6372830575478433,0.6675785119925398,0.9441910387443831
0.0480196475982666,0.766,0.7076938976530629,0.6398236496235606,0.6695733198264467,0.9441910387443831
0.04786515235900879,0.764,0.7058018055749452,0.6364798283697325,0.6676026526632005,0.9441910387443831
0.04790806770324707,0.762,0.7033254223090885,0.6342968152591429,0.6656779473102854,0.9441910387443831
0.04787874221801758,0.768,0.7082849364791288,0.6394251870291928,0.6710869264998536,0.9441910387443831
0.047809600830078125,0.768,0.7086621837529279,0.6391423566191781,0.6707909170548025,0.9441910387443831
0.04788351058959961,0.768,0.7096332231994663,0.6401434773842033,0.6711332060388276,0.9441910387443831
0.04785609245300293,0.762,0.704047419610033,0.6353473925528507,0.6658094004707963,0.9441910387443831
0.04965949058532715,0.76,0.7021317107977726,0.6339388330644659,0.6642077668039699,0.9441910387443831
0.04812788963317871,0.762,0.7038860967626848,0.6364246222598055,0.6665853748089814,0.9441910387443831
0.05098366737365723,0.764,0.7057923045899454,0.6365942410662597,0.6680562746299165,0.9441910387443831
0.047962188720703125,0.768,0.709462399367118,0.6396182560085469,0.6713407042446078,0.9441910387443831
0.047631263732910156,0.774,0.7148963810942032,0.6446011637799486,0.6762802626176013,0.9441910387443831
0.0482332706451416,0.766,0.7077175143872059,0.6388535381355485,0.6693572344820168,0.9441910387443831
0.04836773872375488,0.766,0.7065710363441761,0.6393260934461408,0.6691854606044872,0.9441910387443831
0.05091571807861328,0.758,0.6979245583011462,0.6331255162935107,0.6619161877529091,0.9441910387443831
0.04983115196228027,0.774,0.7142369739556672,0.6453988166002408,0.6767294588929631,0.9441910387443831
0.04857659339904785,0.774,0.7153834519986969,0.6440860284568263,0.6766575463754978,0.9441910387443831
0.0482940673828125,0.776,0.7172991608109576,0.6458203367029087,0.6783171430025083,0.9441910387443831
0.047931671142578125,0.768,0.7085744644546823,0.6402833629402425,0.6709152982194456,0.9441910387443831
0.04788970947265625,0.77,0.7110508477205393,0.6431578193863534,0.6730322409906767,0.9441910387443831
0.052304744720458984,0.766,0.7073071493942638,0.6389390873406219,0.6697317526139682,0.9441910387443831
0.04893326759338379,0.772,0.7124825879907549,0.6434509854018255,0.6747243957323129,0.9441910387443831
0.04796481132507324,0.776,0.7162167853320303,0.6486836065067534,0.6787867611549417,0.9441910387443831
0.04789113998413086,0.778,0.7182938169916392,0.6512907212203282,0.68064447650075,0.9441910387443831
0.048070669174194336,0.774,0.7143982968030155,0.6467622181780528,0.677014794031695,0.9441910387443831
0.04770183563232422,0.78,0.7192059891107078,0.651170263516449,0.6819887910349799,0.9441910387443831
0.04717135429382324,0.778,0.7177552468704919,0.6487960353009092,0.6800660109870637,0.9441910387443831
0.05348968505859375,0.78,0.7195832363845067,0.6525446567928477,0.6820764556278033,0.9441910387443831
0.049143075942993164,0.778,0.7180447748460453,0.6523522063668081,0.6807934822414731,0.9441910387443831
0.04791545867919922,0.776,0.7142937084089533,0.6500201626544337,0.6786268807916046,0.9441910387443831
