Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8700194650764763,0.909972713017652,0.8848414783995241,0.9751006050724678
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.15822362899780273,0.23,0.1437282229965157,0.05344206648176512,0.055330528407784976,0.9751006050724678
0.1004631519317627,0.228,0.14285714285714285,0.032702237521514625,0.05322128851540616,0.9751006050724678
0.05592083930969238,0.228,0.14285714285714285,0.03323615160349854,0.05392620624408704,0.9751006050724678
0.05724191665649414,0.272,0.16202090592334498,0.06938347408321298,0.08790516356911168,0.9751006050724678
0.06367683410644531,0.504,0.2569533590072743,0.16993464052287582,0.19845105328376705,0.9751006050724678
0.07561373710632324,0.394,0.18459257900849685,0.18885231511959621,0.13923697539962837,0.9751006050724678
0.061842918395996094,0.336,0.14786967418546368,0.1900921658986175,0.08068090101988405,0.9751006050724678
0.061316728591918945,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.05389142036437988,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.04333901405334473,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.04891157150268555,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.048801422119140625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.06592845916748047,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.06385922431945801,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.05146980285644531,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.044751882553100586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.047296762466430664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.035295724868774414,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.0410914421081543,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.04608726501464844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.05113959312438965,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.07181048393249512,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.06225252151489258,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.05551648139953613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.05611300468444824,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.06269574165344238,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.0652625560760498,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.04888558387756348,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9751006050724678
0.04530477523803711,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9751006050724678
0.08232283592224121,0.336,0.1485470432838854,0.33294930875576034,0.08213120213120213,0.9751006050724678
0.06186485290527344,0.35,0.16070581860055544,0.3336254747297692,0.1051901005425141,0.9751006050724678
