Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.798,0.7568852146470763,0.7926098890033472,0.7523603347314309,0.9401120438316747
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1661684513092041,0.27,0.2790163572060124,0.4529106133979015,0.18311052337794198,0.9401120438316747
0.06690287590026855,0.254,0.2756196581196581,0.4528286326900874,0.20782219647121522,0.9401120438316747
0.0762488842010498,0.272,0.28572281167108754,0.4776336477987422,0.2222700621231458,0.9401120438316747
0.06804466247558594,0.308,0.31362953138815214,0.45776518916053793,0.23204631849007362,0.9401120438316747
0.0762481689453125,0.318,0.32030356616563516,0.42342557326687663,0.21842916650935681,0.9401120438316747
0.07350397109985352,0.334,0.32384394341290895,0.40173371994684065,0.22101260267254588,0.9401120438316747
0.05173826217651367,0.35,0.33228337754199827,0.4077988478245547,0.2641913532955397,0.9401120438316747
0.05596327781677246,0.388,0.36504494547597993,0.42099031089788813,0.31795459851720226,0.9401120438316747
0.062006235122680664,0.486,0.45402740937223696,0.42125861523512537,0.40540958501124774,0.9401120438316747
0.06518292427062988,0.56,0.525604960677556,0.5726514733364049,0.4493876107774366,0.9401120438316747
0.04948139190673828,0.582,0.5481729799742504,0.5635904486753519,0.46883851530249837,0.9401120438316747
0.07491707801818848,0.59,0.5598930072750399,0.5799746347667419,0.49357919105247783,0.9401120438316747
0.07106375694274902,0.602,0.572278297423488,0.5890729281280519,0.5128546069026396,0.9401120438316747
0.07871437072753906,0.612,0.5766109017016458,0.5783397145223941,0.5209764830674739,0.9401120438316747
0.0695657730102539,0.632,0.5922396730109979,0.58425067162695,0.54354226266031,0.9401120438316747
0.07226324081420898,0.64,0.5981438565467604,0.5823337332786039,0.5518609255719206,0.9401120438316747
0.07627367973327637,0.656,0.6131358679634541,0.5877856392533607,0.5653232053253706,0.9401120438316747
0.07647228240966797,0.666,0.6225245862224084,0.5907150631063932,0.5771918304705421,0.9401120438316747
0.07718873023986816,0.68,0.633934222160175,0.5923071301459525,0.5896414448325046,0.9401120438316747
0.06998610496520996,0.702,0.6524807265732856,0.6014553173104996,0.6100828217256812,0.9401120438316747
0.07383561134338379,0.726,0.6728288504195946,0.6139733978889693,0.632549529404734,0.9401120438316747
0.07044053077697754,0.734,0.6799341135774893,0.6182021275513776,0.6408026650186024,0.9401120438316747
0.07215023040771484,0.734,0.6799482293266322,0.6165263813926046,0.641195875353337,0.9401120438316747
0.07507514953613281,0.736,0.6818639381388928,0.6188731812787172,0.6430390082606113,0.9401120438316747
