Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8264081255771006,0.7805772565780736,0.8528805821880956,0.7986985250202973
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.3791666030883789,0.1569713758079409,0.1453783267693042,0.044401561058551677,0.05138700278611913
0.021121740341186523,0.15604801477377656,0.1403657954409834,0.02944111474656329,0.0413241715499405
0.023345947265625,0.15789473684210525,0.14121613557703783,0.033857271906052394,0.042825290651377614
0.021672964096069336,0.16251154201292706,0.14541298975730643,0.131570206207483,0.048161767254773946
0.024393558502197266,0.16435826408125578,0.1460483316133471,0.11328067643857118,0.04776311745140467
0.023517608642578125,0.1634349030470914,0.14603341336534612,0.18108258377337935,0.04637510318088439
0.02329254150390625,0.1634349030470914,0.14603341336534612,0.18165719571825029,0.04632718432466239
0.023275375366210938,0.1615881809787627,0.14518307322929172,0.17843400970703469,0.044508460603490195
0.08118867874145508,0.16251154201292706,0.14560824329731892,0.18576059955370303,0.045132587581577975
0.010628700256347656,0.16251154201292706,0.14560824329731892,0.1888255169617516,0.04503726194720359
0.006151676177978516,0.1615881809787627,0.14518307322929172,0.18728813559322033,0.04411781935771109
0.004929304122924805,0.15974145891043398,0.1443327330932373,0.17669795125361074,0.042305092969239504
0.005665779113769531,0.15974145891043398,0.1443327330932373,0.18149676770366424,0.04218789367759581
0.004641294479370117,0.15974145891043398,0.1443327330932373,0.18149676770366424,0.04218789367759581
0.003475189208984375,0.15974145891043398,0.1443327330932373,0.18345969672785317,0.04215875554501148
0.0036673545837402344,0.15974145891043398,0.1443327330932373,0.18598955861414332,0.04212968208488268
0.017372608184814453,0.15974145891043398,0.1443327330932373,0.1941106247512933,0.042071729189106156
0.004143476486206055,0.15974145891043398,0.1443327330932373,0.1941106247512933,0.042071729189106156
0.004145622253417969,0.1615881809787627,0.14518307322929172,0.22680588514475558,0.04379565459633624
0.004078388214111328,0.1615881809787627,0.14518307322929172,0.22680588514475558,0.04379565459633624
0.004426240921020508,0.1615881809787627,0.14518307322929172,0.2512534818941504,0.043747472800333635
0.0045757293701171875,0.1615881809787627,0.14518307322929172,0.2726610124569308,0.04372352203053002
0.005124092102050781,0.1615881809787627,0.14518307322929172,0.30835429630610356,0.04369966502717616
0.005434274673461914,0.1634349030470914,0.14603341336534612,0.3083963390370076,0.045423216411561114
0.026944875717163086,0.1634349030470914,0.14603341336534612,0.3083963390370076,0.045423216411561114
0.005259275436401367,0.16435826408125578,0.14645858343337334,0.30841741901221453,0.046277782738796666
0.005537271499633789,0.16528162511542013,0.14688375350140054,0.30843853820598005,0.047127599619243364
0.013377189636230469,0.16528162511542013,0.14688375350140054,0.30843853820598005,0.047127599619243364
0.006014347076416016,0.16712834718374883,0.14773409363745496,0.3084808946877912,0.04881315247676765
0.0048182010650634766,0.16897506925207756,0.1498349339735894,0.3085234093637455,0.05295738564427961
0.004528045654296875,0.1698984302862419,0.15026010404161663,0.30854472630173563,0.053793306017035095
0.005330324172973633,0.17174515235457063,0.15111044417767108,0.3085874799357945,0.05545143436533589
0.02529740333557129,0.17266851338873498,0.15153561424569828,0.30860891685633957,0.05627372204960707
0.005524873733520508,0.17636195752539244,0.15386154461784712,0.3086950678672222,0.06074277655662235
0.012706756591796875,0.1819021237303786,0.15766306522609044,0.3088255169617516,0.06790974592568771
0.0054361820220947266,0.18559556786703602,0.1593637454981993,0.308913308913309,0.07103602004181954
0.0045163631439208984,0.1994459833795014,0.16636654661864747,0.3092485549132948,0.08342700942321436
0.005229949951171875,0.21144967682363805,0.17314425770308123,0.30954703832752617,0.09494808040535177
0.008939981460571289,0.22622345337026778,0.18244797919167668,0.3099249610647034,0.11023313409486925
0.005391597747802734,0.234533702677747,0.18648950808393533,0.3061048224037191,0.11727140171136949
0.018393754959106445,0.247460757156048,0.1930671391363563,0.305461766954686,0.12670333424796118
0.006289958953857422,0.2585410895660203,0.19879443005272285,0.3063328424153166,0.13467009696031365
0.007647275924682617,0.27146814404432135,0.2047468110051038,0.30484989676841406,0.14197394004685063
0.007071256637573242,0.2871652816251154,0.21322520236164638,0.3020037304603221,0.1524826105571447
0.005791425704956055,0.2982456140350877,0.220202993478093,0.29852844409882157,0.1611458934844272
0.011037349700927734,0.31024930747922436,0.2257302043624467,0.2947465883943939,0.16626508404828183
0.012450456619262695,0.3268698060941828,0.23400851568697653,0.28958201152196533,0.17378847952038115
0.021437883377075195,0.34533702677746997,0.24251191704752076,0.2889202841527037,0.18106348930407243
0.05704832077026367,0.36657433056325023,0.25354132881222663,0.2851833976833977,0.19035820301344017
0.028860092163085938,0.3804247460757156,0.26054412993267484,0.28270693037532413,0.19555137627913308
0.020795345306396484,0.39058171745152354,0.26584625078101415,0.2808686210640608,0.19945956076640994
0.020892858505249023,0.40350877192982454,0.27304913193347513,0.28118018967334035,0.20599552179324007
0.023205280303955078,0.4136657433056325,0.28022700308193454,0.27814804319102315,0.21266602610141305
0.02305293083190918,0.41920590951061865,0.2827780234900978,0.2771086264536046,0.21388896817468245
0.02423238754272461,0.42843951985226225,0.2889054744704899,0.2755910755910756,0.21935388399988817
0.02309441566467285,0.4339796860572484,0.29208174497869327,0.2741517148449627,0.22146594156909136
0.05861949920654297,0.44783010156971376,0.30158554649930147,0.2738656971510331,0.23052504888249528
0.023606061935424805,0.45429362880886426,0.3064298199751151,0.41584491247412597,0.23589884799161348
0.023913145065307617,0.4616805170821791,0.31170693081945294,0.415531622848696,0.24080518300018025
0.020424842834472656,0.46537396121883656,0.3146581112916418,0.41497675019374836,0.24357883811877748
0.008687734603881836,0.4709141274238227,0.31804171277936194,0.41480640753929404,0.2478198829764461
0.013708829879760742,0.4801477377654663,0.3241538291587605,0.4153525904993615,0.25517667661274046
0.005040884017944336,0.481994459833795,0.3258367503743718,0.4147318583265046,0.25821212762398876
0.008673429489135742,0.4856879039704525,0.3287879308465607,0.41480068662979214,0.26120759966583346
0.04337358474731445,0.48938134810710987,0.3319541095987633,0.4148116177097222,0.26497363462870943
0.021082401275634766,0.492151431209603,0.33281936798281864,0.4150505072832166,0.2659170450069093
0.020820140838623047,0.4930747922437673,0.33324453805084586,0.41512187548517315,0.2663379085364754
0.02316570281982422,0.4995383194829178,0.3387140616266996,0.4162197129492089,0.27298603036307956
0.022998809814453125,0.5023084025854109,0.342080320410915,0.4163614163614163,0.27718046252984785
0.023012161254882812,0.5069252077562327,0.3448314208510911,0.41750415583161465,0.2798514737430389
0.02123117446899414,0.5087719298245614,0.3463070110871856,0.4179730060837969,0.2815106125547967
0.02138996124267578,0.5096952908587258,0.34673218115521276,0.4183543640113251,0.28209637048191144
0.06492424011230469,0.5106186518928901,0.34778260132328,0.41855338626678745,0.2832850665054938
0.024063587188720703,0.5115420129270545,0.3482077713913072,0.4189703302947207,0.2838654348624896
0.023125171661376953,0.5152354570637119,0.35052603446295916,0.4205088069189687,0.2876817228009549
0.020722389221191406,0.5161588180978762,0.35095120453098644,0.42107263513513515,0.28835085281634604
0.021196365356445312,0.5170821791320406,0.3519939573985568,0.4216356399018938,0.2907936461406684
0.005351066589355469,0.5189289012003694,0.3534618803341544,0.4226366335680595,0.2936899281205728
0.004954099655151367,0.5216989843028624,0.3559802234378192,0.4237532217301004,0.2975778848266658
0.005860090255737305,0.5216989843028624,0.3559802234378192,0.4247372829728907,0.2984553764567021
0.017135143280029297,0.5226223453370268,0.3570229763053896,0.4252755023490268,0.3007212354818565
0.012680292129516602,0.5263157894736842,0.3593489066775385,0.42450271283251134,0.30261313738794865
0.005193233489990234,0.5263157894736842,0.3593489066775385,0.4251078463421982,0.3031159657987916
0.012363672256469727,0.5281625115420129,0.3608168296131361,0.4258006267341821,0.305574624090887
0.00497746467590332,0.5290858725761773,0.3618672497812033,0.4268802189870673,0.3073523992775567
0.005078315734863281,0.5290858725761773,0.3618672497812033,0.427167707569537,0.3075787059448678
0.010604143142700195,0.5300092336103417,0.36291766994927055,0.4274409429931624,0.308699987796328
0.004550457000732422,0.5327793167128347,0.3660689304534722,0.4263340452460053,0.3115177300432288
0.016622066497802734,0.5337026777469991,0.36711168332104255,0.4264328788283872,0.3133582758308377
0.005095481872558594,0.5337026777469991,0.36711168332104255,0.4272044487685763,0.3139522519098577
0.012928247451782227,0.5337026777469991,0.36711168332104255,0.42769099006509087,0.31432128578268886
0.004971027374267578,0.5346260387811634,0.3682637570537615,0.570978884958288,0.3169460178576366
0.0045888423919677734,0.5346260387811634,0.3678535052337352,0.5713896987366375,0.3171224912265819
0.00322723388671875,0.5346260387811634,0.3678535052337352,0.5717448051694627,0.3173834818815913
0.0033295154571533203,0.5346260387811634,0.3678535052337352,0.5717448051694627,0.3173834818815913
0.008378744125366211,0.5383194829178208,0.37203985130501044,0.5727718597413257,0.32331875323446013
0.01588273048400879,0.5420129270544783,0.37622619737628576,0.5732494040058317,0.3287350473210041
0.0036230087280273438,0.5420129270544783,0.37622619737628576,0.5734345755518364,0.328869234403511
