Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7565740045078888,0.7175185173398712,0.7504871324196475,0.7202875387462081
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11925196647644043,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.051461219787597656,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05702066421508789,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.055413246154785156,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.061478376388549805,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.056783199310302734,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05205726623535156,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05113697052001953,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05261826515197754,0.22163786626596543,0.17368437494421538,0.18963269911676592,0.07337748104724168
0.06073164939880371,0.2531930879038317,0.20034720362734074,0.17201690652508037,0.11615048064310547
0.08436131477355957,0.29526671675432004,0.23614954938758023,0.3418131502391401,0.15887283531985608
0.08264780044555664,0.33809166040571,0.27517015113494653,0.29293395832747104,0.20694790354457263
0.08995461463928223,0.37640871525169045,0.31228076634713225,0.2834017898884659,0.2496147010047242
0.08319473266601562,0.42674680691209615,0.3611570026483146,0.43949305092568847,0.289990716961009
0.08675241470336914,0.46656649135987976,0.3995013452500788,0.38399643621816537,0.3209408736235013
0.08024120330810547,0.5116453794139745,0.4418995444601617,0.3985803597669046,0.3707542742829521
0.09089994430541992,0.5507137490608565,0.47905709914143185,0.3996915185204857,0.41084621981397834
0.06831693649291992,0.5657400450788881,0.4931166577508488,0.4030731098025546,0.42443687107785527
0.09084606170654297,0.5702479338842975,0.49794241076232626,0.5353248161637794,0.43311966004700325
0.08046388626098633,0.5732531930879038,0.5010937426903656,0.5465539960474771,0.44215613928263986
0.08183550834655762,0.574755822689707,0.5036657393790972,0.5655121648103013,0.4537897886659557
0.08393216133117676,0.5672426746806912,0.49716604204253545,0.5697853784076891,0.44913521442179155
0.08095407485961914,0.5709992486851991,0.5013470011493419,0.5734625537796619,0.4563417322727909
0.08430123329162598,0.5905334335086401,0.5205482759160852,0.5817063458551402,0.48211896924598213
0.08310484886169434,0.6153268219383922,0.5450511815603726,0.5869270797171108,0.5111657498801955
0.08423757553100586,0.6356123215627348,0.5642713730846624,0.5898332041591572,0.5302886045282241
0.08241796493530273,0.6431254695717505,0.5723036533955295,0.5906115902163789,0.5408111478381435
0.06832671165466309,0.6513899323816679,0.5808006838640919,0.5898060735657785,0.5503199790461606
0.059216976165771484,0.66190833959429,0.5919048229752153,0.5914331517458532,0.5632727112673898
0.05738425254821777,0.6716754320060105,0.6018576038985447,0.5966141662000851,0.5748081232662
0.056558847427368164,0.6746806912096168,0.6051196431775332,0.5971886952559743,0.5788704761878551
0.0645442008972168,0.6769346356123216,0.6071921180455738,0.5985444908656078,0.5816720328633046
0.05754852294921875,0.681442524417731,0.6122045608758132,0.5983571045093173,0.5866337876565663
0.06110215187072754,0.6882043576258452,0.6191777647132751,0.6016372036387422,0.5934485066563174
0.05733609199523926,0.6949661908339594,0.6263022529046952,0.6031969537919393,0.6000132745517709
0.05998349189758301,0.6979714500375658,0.6297794247872144,0.6039172546375535,0.6033516810383502
0.06281757354736328,0.7092411720510894,0.6406301078293496,0.6083406449205886,0.6138294745687732
0.09215092658996582,0.7084898572501879,0.6407586207923719,0.6052489474577426,0.6140093417890647
0.08485627174377441,0.7092411720510894,0.6413454752524658,0.6057787755721952,0.6146458044876157
0.08666014671325684,0.7145003756574004,0.6459414074149378,0.6100655262800797,0.6190532654817243
0.0800938606262207,0.7145003756574004,0.6464094488666584,0.6092324678930757,0.6192191789948357
0.08743548393249512,0.71900826446281,0.6510748913525838,0.6105822455686525,0.62359433375659
0.08573174476623535,0.7250187828700225,0.6571649541204031,0.6139585021810839,0.6293438047737739
0.07913327217102051,0.7235161532682194,0.6561656967504438,0.6117369632873381,0.6286040311741682
0.06993603706359863,0.7257700976709242,0.6581136965362308,0.6136941568168042,0.6304975330238086
0.06402468681335449,0.7265214124718257,0.6589073473298815,0.613302301965909,0.6311163365394362
0.06163358688354492,0.7272727272727273,0.6596797810485752,0.6137039291080525,0.6318490014062134
0.06625890731811523,0.7295266716754321,0.6620457984529375,0.6154624334786599,0.6341648296846881
0.06078457832336426,0.7302779864763336,0.6630462455801451,0.6155066337309076,0.6350599641985057
0.06318855285644531,0.7340345604808415,0.6667147789640033,0.617915521881898,0.6382061949256237
0.05929446220397949,0.7370398196844478,0.6695032886448175,0.620126380080648,0.6406716865967711
0.06163525581359863,0.740045078888054,0.672735878629168,0.6225480204704147,0.6434047924966023
0.06409096717834473,0.7362885048835462,0.6691142043466862,0.6186821092200312,0.6399214881153182
0.08667325973510742,0.7340345604808415,0.6672883088632977,0.6167556973392616,0.6383686029284175
0.08584189414978027,0.7332832456799399,0.6663544540588897,0.6170967701236948,0.6377291068069542
0.09413957595825195,0.7332832456799399,0.6665442612442501,0.6162102772135154,0.6377878431596035
0.08378195762634277,0.7355371900826446,0.6683003996730701,0.6169545917872216,0.6391708883414817
0.08499431610107422,0.7415477084898573,0.6743408592662864,0.6221150225061103,0.6445821723268985
0.09497594833374023,0.7415477084898573,0.6746201567276385,0.6221801726201693,0.6447999164838196
0.09570789337158203,0.7370398196844478,0.6705007449676829,0.6184098322841641,0.6409057892959856
0.0519258975982666,0.7385424492862509,0.6722677170085886,0.6196403051566014,0.6427326464652449
0.05078721046447754,0.7392937640871525,0.6730384698490471,0.6195500797504411,0.643510298536914
0.050028085708618164,0.7392937640871525,0.6728438644188532,0.6200707817281134,0.643343876080502
0.04993772506713867,0.7415477084898573,0.674742261030037,0.6220044626028733,0.6449911989188696
0.04799079895019531,0.7422990232907588,0.6754606666226657,0.6224485201686144,0.645491053236094
0.05302786827087402,0.7483095416979715,0.6812942825171547,0.6282405232391863,0.6512598465670586
0.0485837459564209,0.7483095416979715,0.682655307673989,0.6274398740640437,0.6521812979773093
0.047846317291259766,0.7483095416979715,0.6826746676020404,0.626545182599324,0.6520557105063893
