Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8733238799598386,0.9043602263494102,0.8860710183275274,0.981413084020973
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.13585472106933594,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.04846000671386719,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.045426130294799805,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.04024934768676758,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.05775165557861328,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.06399703025817871,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.06579709053039551,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.06783795356750488,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.07432913780212402,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.0689229965209961,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.07618570327758789,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981413084020973
0.07072973251342773,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.981413084020973
0.07479381561279297,0.36,0.17374517374517376,0.19126328217237307,0.12310405643738978,0.981413084020973
0.054125308990478516,0.406,0.21814671814671813,0.18693114102009364,0.17210651725272427,0.981413084020973
0.07039999961853027,0.42,0.23098286256180994,0.33146838098824544,0.18480864138684577,0.981413084020973
0.051142215728759766,0.422,0.23223599539389014,0.3315833103067146,0.18737396354951216,0.981413084020973
0.08576202392578125,0.418,0.2283749915328863,0.3340723153498484,0.18486295064461472,0.981413084020973
0.05729031562805176,0.41,0.2215236023285559,0.47606251099700886,0.18183455121060788,0.981413084020973
0.07006454467773438,0.41,0.2215236023285559,0.47606251099700886,0.18183455121060788,0.981413084020973
0.06395626068115234,0.422,0.23107450661630227,0.4770031906567937,0.1945513194426553,0.981413084020973
0.09329938888549805,0.45,0.2535531993736328,0.431525158873131,0.2264123047975301,0.981413084020973
0.07165050506591797,0.504,0.2929999880464277,0.3872170456271839,0.27559396460584057,0.981413084020973
0.06856274604797363,0.528,0.312870348153139,0.3842808660016552,0.2976939592971374,0.981413084020973
0.05980110168457031,0.564,0.3421028092741451,0.3739267998905885,0.3261475994700217,0.981413084020973
0.042617082595825195,0.568,0.3452864440367272,0.36954248542918494,0.328160762411025,0.981413084020973
0.026649951934814453,0.578,0.3575508092422689,0.376901591392191,0.33978620484198324,0.981413084020973
0.02873373031616211,0.59,0.3805969883142729,0.5211161760741225,0.37761620546113656,0.981413084020973
0.050863027572631836,0.594,0.39226290678001025,0.5239987006858172,0.3956643661179871,0.981413084020973
0.04602980613708496,0.606,0.40701131626526177,0.5254559018567639,0.41444412474329356,0.981413084020973
0.050954580307006836,0.634,0.43247089280842965,0.5317800829978567,0.4412216423590392,0.981413084020973
0.05104207992553711,0.666,0.460441024172807,0.5377666388192704,0.465947764027234,0.981413084020973
0.04212069511413574,0.696,0.4951474514262402,0.5385403374279905,0.4970600087863771,0.981413084020973
0.06220364570617676,0.718,0.5177095126879918,0.5434278808835861,0.516429598416542,0.981413084020973
0.07516860961914062,0.724,0.5278366404621785,0.5461493790762083,0.5252312529931464,0.981413084020973
0.05205512046813965,0.726,0.5306377609103577,0.5480789330038464,0.5276609181203631,0.981413084020973
0.05338573455810547,0.728,0.533438881358537,0.5465585665778195,0.529491735977173,0.981413084020973
0.05917072296142578,0.734,0.5426953906150463,0.5495953920182731,0.5373375160464348,0.981413084020973
