Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7475582268970699,0.7100664643263692,0.7289783376849416,0.715762719751052
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.15581965446472168,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.07952690124511719,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.08689427375793457,0.21562734785875282,0.16964285714285712,0.20221049987440343,0.06444008572155026
0.11763334274291992,0.2193839218632607,0.17336309523809523,0.20234493192133132,0.07165019899366697
0.10901784896850586,0.2494365138993238,0.20328011946828203,0.1940089172350666,0.12038628081755115
0.1026298999786377,0.3313298271975958,0.27871237570410967,0.30932272197035976,0.2125130708648348
0.09969186782836914,0.410969196093163,0.3441113290699989,0.47755018831593216,0.28616866691628245
0.08908319473266602,0.4628099173553719,0.38885319481451486,0.46244140510934834,0.34702478064752157
0.07973599433898926,0.5033809166040571,0.42589431199981426,0.46658542639303785,0.39198278730332836
0.08605718612670898,0.5274229902329076,0.4483885674335573,0.4586752948332089,0.4112811377404177
0.09884786605834961,0.5514650638617581,0.467696756755313,0.4512302601313955,0.4234886243332027
0.08689093589782715,0.5687453042824944,0.4825909632568783,0.5512596951275265,0.429137895524435
0.06502866744995117,0.585274229902329,0.5002665861654377,0.5836904821529304,0.4539993070252142
0.052394866943359375,0.6070623591284748,0.523431161552442,0.5945092477841394,0.4871307180979924
0.06393647193908691,0.5950413223140496,0.5139911997259097,0.5830842033623246,0.4786245833314917
0.0522463321685791,0.5965439519158527,0.5160641108646336,0.5820131662514395,0.482164321226884
0.058875322341918945,0.637114951164538,0.5554333470980765,0.5909963439988727,0.5285111797802414
0.060647010803222656,0.6521412471825695,0.5715896903993027,0.5921812703351473,0.5469591377707755
0.05139660835266113,0.6566491359879789,0.5795344704820248,0.5955428391875021,0.5588091913649564
0.0926198959350586,0.6664162283996995,0.5892142267563207,0.5979471987523317,0.5689399178401656
0.0867166519165039,0.6731780616078137,0.5963513540524753,0.5994694854356677,0.5771460979908768
0.059441566467285156,0.6829451540195342,0.6052171587806999,0.5979138567641258,0.5850095742145323
0.05263948440551758,0.6897069872276483,0.6121320041816403,0.5991335242310755,0.5911349434185569
0.0530550479888916,0.6942148760330579,0.6168488321332611,0.6008920163201596,0.5949597126602039
0.059412479400634766,0.6972201352366642,0.6201755265556276,0.6020878636058735,0.5978327313531565
0.08488082885742188,0.6987227648384673,0.6233449994451715,0.6008443824553247,0.6012877596955847
0.10035896301269531,0.6972201352366642,0.6236516603743749,0.6015614225887099,0.6020807265671551
0.0921170711517334,0.6994740796393689,0.6259092853278738,0.6003301879774766,0.6037704584839806
0.10092616081237793,0.7017280240420737,0.6272457737861807,0.6005003691270308,0.6046870998550289
0.10105752944946289,0.7062359128474831,0.6306954669128046,0.600669092934116,0.6079025855262846
0.07409358024597168,0.7092411720510894,0.6340295343923562,0.6024490545337091,0.6113813475528797
0.0922701358795166,0.7114951164537942,0.6372367666219289,0.6035933462482487,0.6144375443573314
0.05246591567993164,0.7145003756574004,0.641217393632608,0.607733932234241,0.6183958563476292
0.05220842361450195,0.7145003756574004,0.6415873613170633,0.6071273734006876,0.6183546954395104
