Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8757375783261158,0.9021651897758093,0.8852748699817582,0.9820077002137413
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.0765068531036377,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.02288985252380371,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.020614147186279297,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.022067785263061523,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.02319788932800293,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.02048969268798828,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.021906614303588867,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.022142410278320312,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.02326512336730957,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.0202028751373291,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.021391630172729492,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9820077002137413
0.0215914249420166,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9820077002137413
0.019944190979003906,0.344,0.1583011583011583,0.19047619047619047,0.09930313588850173,0.9820077002137413
0.0214080810546875,0.358,0.1718146718146718,0.1911634756995582,0.12035308055113807,0.9820077002137413
0.02128291130065918,0.372,0.18706068706068704,0.33472803347280333,0.1432869557070246,0.9820077002137413
0.02149224281311035,0.38,0.19478269478269475,0.33514165159734777,0.15273672687465795,0.9820077002137413
0.02145695686340332,0.396,0.2095493411282885,0.4746264488199972,0.16956925493985991,0.9820077002137413
0.021138906478881836,0.416,0.22749962223646433,0.47657847379101737,0.18954587708187484,0.9820077002137413
0.02135944366455078,0.436,0.2485371432739854,0.47836276083467094,0.21110763663852075,0.9820077002137413
0.02145075798034668,0.44,0.25239814713498926,0.47618641070361384,0.2133209655147945,0.9820077002137413
0.023434162139892578,0.454,0.26975442764916446,0.47490125082290974,0.23931227705433036,0.9820077002137413
0.022300243377685547,0.468,0.2847008373324163,0.47179271708683473,0.25903813579702367,0.9820077002137413
0.02242302894592285,0.486,0.3062958852432537,0.4692891649413388,0.28792406958489714,0.9820077002137413
0.021387577056884766,0.518,0.3480391371918971,0.4665200105475858,0.33655359116746325,0.9820077002137413
0.022614479064941406,0.566,0.39219578661170446,0.474312942335111,0.3855137696491093,0.9820077002137413
0.02281951904296875,0.604,0.42391229201242037,0.47907077938028564,0.4180293291791549,0.9820077002137413
0.021901607513427734,0.646,0.45708866574606966,0.6255128740068499,0.45445483418257954,0.9820077002137413
