Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.748170709393162,0.8041281212823765,0.7451406160540168,0.9407690293057968
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1158285140991211,0.236,0.21603300913645743,0.07475421348314606,0.1082591295357253,0.9407690293057968
0.0796363353729248,0.332,0.28763262599469497,0.13105237154150198,0.1735256559089854,0.9407690293057968
0.07231974601745605,0.222,0.18007662835249041,0.18106368563685638,0.08272695160720593,0.9407690293057968
0.06880044937133789,0.21,0.1692307692307692,0.11813922356091029,0.06256094940579494,0.9407690293057968
0.07851529121398926,0.242,0.21217948717948718,0.16765873015873015,0.12978173834431098,0.9407690293057968
0.08614230155944824,0.282,0.26826923076923076,0.12343565908732479,0.1590315246530252,0.9407690293057968
0.0671088695526123,0.284,0.2814102564102564,0.09621738405934506,0.14336066201823616,0.9407690293057968
0.08160591125488281,0.3,0.2982692307692308,0.20798479956309027,0.18423548980241575,0.9407690293057968
0.07693004608154297,0.398,0.3834299331440893,0.5596037296037296,0.27784551984703937,0.9407690293057968
0.06878089904785156,0.476,0.4531442443420664,0.5462804849928519,0.37436943781143683,0.9407690293057968
0.07160234451293945,0.508,0.4824724277537344,0.5378326042520416,0.41961020032375695,0.9407690293057968
0.06875991821289062,0.526,0.5017502753346673,0.5399613895440165,0.4350854011848278,0.9407690293057968
0.08216238021850586,0.548,0.5239931670467061,0.5544165231537733,0.453510050918191,0.9407690293057968
0.05753159523010254,0.558,0.534542479097833,0.5537136527697809,0.47668966682127784,0.9407690293057968
0.04959464073181152,0.576,0.5528644500286969,0.5723518477755766,0.5031879929172145,0.9407690293057968
0.04543304443359375,0.608,0.5809110087331504,0.583560261644337,0.538296678740466,0.9407690293057968
0.04783773422241211,0.64,0.6085757053996619,0.5869546978909477,0.5652458185102629,0.9407690293057968
0.04964256286621094,0.668,0.6324494702716118,0.5972092527084496,0.5898479013817118,0.9407690293057968
0.04577946662902832,0.676,0.6369225340096484,0.5953490483192557,0.5947598767048693,0.9407690293057968
0.04617118835449219,0.68,0.6378632090837173,0.5927560090876297,0.5950072137062928,0.9407690293057968
0.04955577850341797,0.684,0.6396418322552624,0.5923833612097994,0.5971151720485843,0.9407690293057968
0.047003984451293945,0.688,0.6418664200288521,0.5917825317261407,0.6012228596856187,0.9407690293057968
0.04724478721618652,0.702,0.6541971085981975,0.601064584584773,0.6143753829707462,0.9407690293057968
0.05096912384033203,0.726,0.676909659205485,0.6128482353880924,0.6357524781825422,0.9407690293057968
0.05721616744995117,0.736,0.6858975134564971,0.6201541091880848,0.6447484178856727,0.9407690293057968
0.07721495628356934,0.742,0.6899690927141018,0.6230369588736236,0.6495578358241322,0.9407690293057968
0.0713968276977539,0.742,0.6882168396233732,0.6223267621886012,0.6484470018818106,0.9407690293057968
0.0751035213470459,0.738,0.684634464144446,0.6189055811401659,0.6450937552718047,0.9407690293057968
0.08309006690979004,0.74,0.686213411512867,0.620705411632831,0.6469953406689176,0.9407690293057968
0.06883621215820312,0.744,0.6891378922549523,0.6231939356939357,0.6507002426293974,0.9407690293057968
0.07376813888549805,0.756,0.697855220500411,0.633701925911229,0.6604572767926021,0.9407690293057968
