Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7553506777553965,0.7893928645601133,0.7515395859212836,0.9337414195059556
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19996118545532227,0.174,0.16666666666666666,0.028999999999999998,0.04940374787052811,0.9337414195059556
0.13265419006347656,0.174,0.16666666666666666,0.028999999999999998,0.04940374787052811,0.9337414195059556
0.11036014556884766,0.266,0.28173076923076923,0.2942640692640693,0.1674839725740385,0.9337414195059556
0.11577653884887695,0.296,0.3153846153846154,0.2755122481684982,0.17964820890386415,0.9337414195059556
0.10906076431274414,0.368,0.3814176245210728,0.27278330081451885,0.2450359854086562,0.9337414195059556
0.1381237506866455,0.372,0.38110153256704987,0.40703136893195185,0.2924863260247061,0.9337414195059556
0.1120598316192627,0.364,0.3680165045682287,0.4287472034690631,0.28812260730612005,0.9337414195059556
0.1118319034576416,0.378,0.37307544945475984,0.38845552489817375,0.2832470059832265,0.9337414195059556
0.10649347305297852,0.414,0.40266872973769524,0.3837351545695194,0.32000329398751065,0.9337414195059556
0.1039116382598877,0.512,0.48784924845269667,0.4024339135725819,0.40571012700249093,0.9337414195059556
0.0954585075378418,0.568,0.5355246094901267,0.40697729509005603,0.44710509692943995,0.9337414195059556
0.09346246719360352,0.592,0.5569621279104038,0.4117880080101855,0.46345272581296,0.9337414195059556
0.10796475410461426,0.592,0.5577166224580017,0.41679484627357216,0.46516331408657524,0.9337414195059556
0.10443329811096191,0.584,0.5525390509873268,0.4253867132438561,0.4639206434061676,0.9337414195059556
0.10612082481384277,0.574,0.544106984969054,0.4281496733691612,0.45930699350177395,0.9337414195059556
0.0922689437866211,0.574,0.5442057176539935,0.4238004927705375,0.4581677585675301,0.9337414195059556
0.08824348449707031,0.596,0.564965369879163,0.4262709799366901,0.4697734374277764,0.9337414195059556
0.08662033081054688,0.602,0.5698607814851009,0.5829187758463574,0.47135337084580003,0.9337414195059556
0.09243178367614746,0.606,0.5724580017683466,0.4166720425883988,0.4713520022657281,0.9337414195059556
0.14769911766052246,0.614,0.5782744660058635,0.5855690077241823,0.4818729319352442,0.9337414195059556
0.15915226936340332,0.62,0.5832649650208634,0.5895299796322521,0.49143480958360236,0.9337414195059556
0.20865750312805176,0.632,0.5934922518497836,0.5903056456563424,0.5181410945595698,0.9337414195059556
0.14592313766479492,0.65,0.6088167589619495,0.593382581346454,0.5433525189574818,0.9337414195059556
0.131683349609375,0.674,0.6290691749267067,0.6005357676102542,0.5739051145162585,0.9337414195059556
0.13172316551208496,0.692,0.6443715777064235,0.6084328094316044,0.5948080703856441,0.9337414195059556
0.18195056915283203,0.702,0.6530557882327392,0.6142761669935582,0.605902807567477,0.9337414195059556
0.13255000114440918,0.708,0.6580699039818821,0.6175981468412661,0.612730413146308,0.9337414195059556
0.14099407196044922,0.708,0.6582217258442303,0.6175168139147557,0.6133720444072176,0.9337414195059556
0.13392949104309082,0.712,0.6617304977740549,0.6192958568419428,0.6177154410626211,0.9337414195059556
0.14366507530212402,0.726,0.6739234802301953,0.6268295381881736,0.6319193565394607,0.9337414195059556
0.1273670196533203,0.736,0.682206826748569,0.6296079338631696,0.6410011596790081,0.9337414195059556
0.1382148265838623,0.728,0.6717013743465649,0.6226809822755874,0.6333139984302245,0.9337414195059556
0.14368891716003418,0.734,0.6760029937797634,0.624808079644005,0.6387388282609665,0.9337414195059556
0.08766531944274902,0.744,0.6847890393534676,0.6280519497836674,0.6492253283518616,0.9337414195059556
0.10394144058227539,0.752,0.6943639381388927,0.632916734817739,0.6566678490356663,0.9337414195059556
0.09508991241455078,0.748,0.6898841267625296,0.6306752643757291,0.6533881817179893,0.9337414195059556
0.08484792709350586,0.744,0.6862140319853568,0.6280007013652089,0.6499042943665368,0.9337414195059556
0.09069657325744629,0.746,0.6863584857368886,0.6263585181383347,0.6507122304499925,0.9337414195059556
0.0866093635559082,0.742,0.6830251524035553,0.622358894777865,0.6475807304430264,0.9337414195059556
0.07460832595825195,0.756,0.6978963268028604,0.6317447527770877,0.6603821094611841,0.9337414195059556
0.1392366886138916,0.752,0.6924218592458157,0.6286191381812722,0.6564253986274713,0.9337414195059556
0.10598444938659668,0.752,0.6921728171002219,0.6298363992190756,0.65665333657077,0.9337414195059556
0.14643311500549316,0.754,0.6939272030651341,0.6308334905519298,0.6583491551996592,0.9337414195059556
0.1132209300994873,0.752,0.6905770006359843,0.6278102873147927,0.6561288688788802,0.9337414195059556
0.12510013580322266,0.75,0.6889103339693176,0.6260072014776857,0.6545578147722569,0.9337414195059556
0.10025858879089355,0.754,0.6924927094482448,0.629814061966678,0.6579337866319075,0.9337414195059556
0.10355424880981445,0.76,0.6994252873563219,0.6373173717660746,0.6636229217287745,0.9337414195059556
0.09102654457092285,0.758,0.6975190795290613,0.6373784338324293,0.6618341683557132,0.9337414195059556
0.10004234313964844,0.754,0.6941026416616253,0.6295698467008505,0.6582796564680623,0.9337414195059556
0.08347868919372559,0.76,0.6985655839421719,0.633351170892425,0.6629176528421126,0.9337414195059556
0.11844420433044434,0.76,0.6975068251973878,0.6339866160156016,0.6628640327706298,0.9337414195059556
0.12776803970336914,0.76,0.6982929250624351,0.6359671282793007,0.6632844811690336,0.9337414195059556
0.15124130249023438,0.762,0.7002086338746957,0.6389031460258155,0.6652884995305449,0.9337414195059556
0.1280381679534912,0.764,0.7019630198396078,0.640535233849506,0.6671491193195956,0.9337414195059556
0.11757469177246094,0.766,0.7038146260877657,0.6408834501977706,0.6686622773759008,0.9337414195059556
0.12230253219604492,0.764,0.7021479594210991,0.6379083820662769,0.6665716374382381,0.9337414195059556
0.09708786010742188,0.764,0.7016498751299114,0.6397586987374476,0.6670244899708558,0.9337414195059556
0.11126995086669922,0.764,0.7016498751299114,0.6406660825175903,0.6674206000962292,0.9337414195059556
0.12804937362670898,0.768,0.7059683636589261,0.6435281259503053,0.6712958639100995,0.9337414195059556
0.16156315803527832,0.768,0.706466447950114,0.6415202012880638,0.670860881425822,0.9337414195059556
0.09524846076965332,0.768,0.706466447950114,0.6413258824762172,0.6706718654077631,0.9337414195059556
0.11270427703857422,0.772,0.7097997812834475,0.6470379493940005,0.6745878524862081,0.9337414195059556
0.10919380187988281,0.772,0.7097997812834475,0.6470379493940005,0.6745878524862081,0.9337414195059556
