Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.892,0.8656376335625751,0.8988099847757393,0.8767502662592375,0.982853813537403
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.16292595863342285,0.27,0.1611498257839721,0.14164648910411623,0.08683264261335934,0.982853813537403
0.08100223541259766,0.502,0.25302585732624244,0.16623297770838755,0.1938296864808842,0.982853813537403
0.08270764350891113,0.438,0.21216150131426126,0.19061364598889957,0.16987379801103034,0.982853813537403
0.06545877456665039,0.37,0.16955498502353444,0.1854629738140813,0.11853546091791535,0.982853813537403
0.06997132301330566,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.982853813537403
0.05957293510437012,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.982853813537403
0.06489038467407227,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.982853813537403
0.05921220779418945,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982853813537403
0.05858778953552246,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.982853813537403
0.05121779441833496,0.334,0.14816452896948254,0.3328542684679506,0.08130887840314518,0.982853813537403
0.0720365047454834,0.364,0.17276252693076674,0.46409632034632037,0.12854209568646777,0.982853813537403
0.055545806884765625,0.438,0.2301595967117375,0.47680611337496215,0.21517810377302604,0.982853813537403
0.05078434944152832,0.516,0.29499776526507626,0.48014987632770234,0.29048108736121875,0.982853813537403
0.059951066970825195,0.558,0.32876461482139957,0.47761080523017707,0.3191203716836507,0.982853813537403
0.07295727729797363,0.57,0.339863506725245,0.4749671094853035,0.32934885126216534,0.982853813537403
0.06592845916748047,0.566,0.3389052286771837,0.4744110143508025,0.33039770036519395,0.982853813537403
0.07243156433105469,0.55,0.32820279692212034,0.4743855737717445,0.3206893357269297,0.982853813537403
0.04616546630859375,0.544,0.32531401694355705,0.47564181112859655,0.3204900846280157,0.982853813537403
0.06654143333435059,0.556,0.3392092785168372,0.6196235538340801,0.34319753253951213,0.982853813537403
0.07448315620422363,0.59,0.3739253643165144,0.612647391085631,0.3905797741797656,0.982853813537403
0.08192181587219238,0.616,0.3998685989171529,0.6017479412202061,0.41963259357038746,0.982853813537403
0.05553889274597168,0.644,0.4330506429351102,0.5962369401253971,0.45536248418372305,0.982853813537403
0.04575347900390625,0.672,0.4636295667028885,0.5829758251472866,0.48151645725745534,0.982853813537403
0.05754542350769043,0.724,0.5192850910777362,0.5767584811702459,0.5277285704514008,0.982853813537403
0.06073570251464844,0.732,0.5287396005322457,0.5719105026380568,0.5333081667949563,0.982853813537403
0.06960368156433105,0.736,0.5352037246434286,0.5736416799574694,0.5393155625124688,0.982853813537403
0.06529068946838379,0.736,0.5400322016081285,0.5784196071119565,0.5451381407883877,0.982853813537403
0.06558799743652344,0.746,0.5542135826625746,0.5822702822702822,0.5568093091250906,0.982853813537403
0.060648202896118164,0.76,0.5724492169972801,0.578811730743382,0.56821015305016,0.982853813537403
0.06661295890808105,0.77,0.5885519030576797,0.5799264043603107,0.5789021547562425,0.982853813537403
0.06506991386413574,0.782,0.6076402236826611,0.5797843080897068,0.5898619488149007,0.982853813537403
0.042420387268066406,0.786,0.6097687258111633,0.576292062730676,0.5896874014521074,0.982853813537403
0.06577897071838379,0.786,0.6106393443288407,0.5740715928803632,0.5892490726113263,0.982853813537403
0.06805038452148438,0.788,0.61344046477702,0.5764323891949942,0.591887195777911,0.982853813537403
0.0767824649810791,0.784,0.6123713844396469,0.5715378785328761,0.5889809932178413,0.982853813537403
0.05195283889770508,0.796,0.6262579107100741,0.5794419737522637,0.6000388152075626,0.982853813537403
0.06574726104736328,0.796,0.6297158348997056,0.7199479986115931,0.6068417001044432,0.982853813537403
0.057805776596069336,0.808,0.6478283530122236,0.7233525088312996,0.6286582805350435,0.982853813537403
0.04755067825317383,0.812,0.6558203610042316,0.7296880785415011,0.6406838073546458,0.982853813537403
0.06504416465759277,0.814,0.6599447474815594,0.7251833925233031,0.6496031199907588,0.982853813537403
0.10378837585449219,0.822,0.6741848933006526,0.7274126106138658,0.668878985479019,0.982853813537403
0.0729522705078125,0.82,0.674184431678957,0.7278290344856704,0.6693878909671345,0.982853813537403
0.04738974571228027,0.822,0.680234569308042,0.7273515470580294,0.6778670547218211,0.982853813537403
0.05700111389160156,0.822,0.680234569308042,0.7215154341357868,0.6745334470526566,0.982853813537403
0.07558250427246094,0.83,0.6903550794285522,0.724209459819762,0.6837761723818535,0.982853813537403
