Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8587257617728532,0.8336708048368839,0.8590476289236104,0.8446950774829681
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.07491827011108398,0.3314866112650046,0.2978267384936292,0.23754721044261862,0.17628589416322024
0.028090953826904297,0.31763619575253926,0.29348128233532067,0.22825715602901103,0.15353350710582553
0.024581193923950195,0.47183748845798706,0.36339590829714424,0.22236261064060786,0.25204263288442036
0.022536516189575195,0.5355493998153278,0.36681468284097013,0.2576437376823307,0.29574107946718814
0.027718782424926758,0.4469067405355494,0.27370624637343577,0.3010492042993119,0.23407335907335905
0.02488255500793457,0.3407202216066482,0.1699372669836805,0.32682294105527354,0.11589637249675598
0.026729106903076172,0.31671283471837486,0.14642912955149243,0.3305971137296439,0.07536120953593174
0.024086713790893555,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.025582075119018555,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.025351524353027344,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.02672433853149414,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.030165672302246094,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.025760650634765625,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.026189088821411133,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.02950000762939453,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.024965286254882812,0.3157894736842105,0.14554729533632488,0.3305555555555556,0.07358160102132139
0.0257871150970459,0.32132963988919666,0.1509276002946889,0.33080606544293695,0.08419493095584442
0.02624964714050293,0.3397968605724838,0.16889915835063515,0.31393570748946587,0.11609380885724517
0.025641441345214844,0.3610341643582641,0.18958319380260308,0.32261970936234413,0.14779257423525372
0.02645421028137207,0.37950138504155123,0.2075994016922287,0.3124494553065982,0.1693922043075154
0.030118942260742188,0.40166204986149584,0.2291429464425245,0.3111872695206029,0.19418672214341132
0.02551746368408203,0.4118190212373038,0.23893242247672625,0.31158314132104453,0.20685511007767016
0.025637149810791016,0.420129270544783,0.24698055499743266,0.3077810651755109,0.21470253215366125
0.028586149215698242,0.4339796860572484,0.26102429830119234,0.44684285328353124,0.22866081803501911
0.028384685516357422,0.4515235457063712,0.27815727666834794,0.44500561788254245,0.24406584576111806
0.030072689056396484,0.4626038781163435,0.2889388161946132,0.43646523447096647,0.25210737863417243
0.024980545043945312,0.4773776546629732,0.30414840149913525,0.5804609988262394,0.2691844000206369
0.026071786880493164,0.4995383194829178,0.3270709157718605,0.5828876188350577,0.2995971614833809
0.02806830406188965,0.5290858725761773,0.3592632682701202,0.5820934343915555,0.338181042930156
0.02927875518798828,0.5604801477377654,0.39861514616471494,0.5773454325173729,0.39043103827687864
0.02762436866760254,0.5734072022160664,0.4136409568128884,0.5841746284705877,0.41004097597829314
