Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8835489833641405,0.855586436398447,0.8837709494908885,0.8652238209340329
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.07846331596374512,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.021705150604248047,0.3142329020332717,0.14411027568922305,0.18756613756613755,0.07058844142305233
0.021567583084106445,0.3142329020332717,0.14411027568922305,0.18756613756613755,0.07058844142305233
0.021886825561523438,0.3142329020332717,0.14411027568922305,0.18756613756613755,0.07058844142305233
0.025052547454833984,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.022683143615722656,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.01910567283630371,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.024471759796142578,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.029796600341796875,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.021848678588867188,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.021346330642700195,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.02329254150390625,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.021498441696166992,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.021077871322631836,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.018030405044555664,0.3142329020332717,0.14411027568922305,0.18756613756613755,0.07058844142305233
0.02151036262512207,0.3142329020332717,0.14411027568922305,0.18756613756613755,0.07058844142305233
0.02132439613342285,0.32162661737523107,0.15092927123002312,0.3307569296375266,0.08413076896202354
0.02302718162536621,0.33826247689463956,0.16762685935618268,0.331526158850637,0.11282540912529289
0.02572488784790039,0.36229205175600737,0.19174559776063535,0.3272818799134588,0.14507440354930015
0.024858474731445312,0.4011090573012939,0.22769586303420888,0.33138377302140365,0.18801779348165418
0.024510622024536133,0.40850277264325324,0.2339127038375159,0.3289397346892214,0.1952147712343634
0.023677349090576172,0.4121996303142329,0.2376232789766624,0.3294143452511516,0.19842392669899725
0.024577856063842773,0.40850277264325324,0.235117013312502,0.3292099136828046,0.19382183334153869
0.023718595504760742,0.40850277264325324,0.235117013312502,0.3292099136828046,0.19382183334153869
