Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7497691597414589,0.6690242190309086,0.6361587521630112,0.6491599474097106
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.27878880500793457,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.0075435638427734375,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.007098197937011719,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.011203765869140625,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.009991168975830078,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.008737325668334961,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.007184028625488281,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.0074045658111572266,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.009909868240356445,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.009086132049560547,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.0076525211334228516,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.0065822601318359375,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.006697654724121094,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.007752895355224609,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.007239341735839844,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.0073795318603515625,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.007261037826538086,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.007090330123901367,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.007598876953125,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
0.011220216751098633,0.07202216066481995,0.14285714285714285,0.010288880094974279,0.019195275009228498
