Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7837338262476895,0.7511289944231309,0.7562206785516109,0.7487871937522037
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2830963134765625,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.00683283805847168,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.006605863571166992,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.007063388824462891,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.006617307662963867,0.36968576709796674,0.19365079365079366,0.17804307493748486,0.14435947435353963
0.007089853286743164,0.4343807763401109,0.2602607709750567,0.12127659574468086,0.16431214355264986
0.006788015365600586,0.4399260628465804,0.2690358902181562,0.24890239783856805,0.1834334832079709
0.006752490997314453,0.44731977818853974,0.2633747751974353,0.16867683717397033,0.18977281478629188
0.006642818450927734,0.46395563770794823,0.2826843381030573,0.17232946131684104,0.21113525809861952
0.0066988468170166016,0.48428835489833644,0.3123563218390805,0.22636034437276673,0.2409808862816382
0.006618976593017578,0.49907578558225507,0.3271405113769646,0.42877178289080675,0.26363509839839777
0.0066738128662109375,0.5027726432532348,0.3291520056298381,0.35513007460888485,0.2914141998865441
0.006983280181884766,0.5046210720887245,0.33194933145672056,0.37128491689477433,0.3007163082134718
0.006985664367675781,0.5748613678373382,0.42012862616310886,0.46766030048382984,0.39538002148204676
0.006679058074951172,0.609981515711645,0.504550785831574,0.5014692270265501,0.46426980620872726
0.006592750549316406,0.6303142329020333,0.5177339901477832,0.5255841456421836,0.49985673149240245
0.0066030025482177734,0.6728280961182994,0.5540249433106575,0.5357290284534867,0.5387674699467485
0.006766080856323242,0.6765249537892791,0.5677418093674251,0.53971007967318,0.5428875021248901
0.010913848876953125,0.6543438077634011,0.5459594182500587,0.5503883470288004,0.526688566131431
0.00783228874206543,0.6414048059149723,0.5705371803893972,0.5365525729693424,0.5360655675719783
0.006885051727294922,0.7134935304990758,0.5998424805591498,0.7370124921769675,0.5983102087615234
0.00680232048034668,0.6728280961182994,0.5869206525769373,0.6467290005754561,0.5779864551837123
0.006707191467285156,0.6746765249537893,0.575044014639597,0.6290144042516778,0.5427201717621426
0.006718158721923828,0.6820702402957486,0.5691434044882321,0.6148538444755841,0.5123396015883095
0.006805419921875,0.722735674676525,0.6182852451325357,0.615901792797878,0.5927848097139142
0.006730794906616211,0.7707948243992606,0.7013988836172214,0.7309014560830506,0.7046880408681424
0.006619930267333984,0.7818853974121996,0.7304421138125254,0.7436951557759012,0.7313867683698195
0.00661778450012207,0.7837338262476895,0.7235642903805942,0.7446616377108368,0.7296502282360324
0.0066797733306884766,0.7744916820702403,0.6872687339674467,0.7553808058528665,0.7001561628511387
0.006716728210449219,0.7800369685767098,0.7058061489334333,0.7689199856849979,0.7200831444340029
0.006592750549316406,0.7837338262476895,0.7326536287484962,0.7545062873634302,0.7381735641081191
0.0067996978759765625,0.7874306839186691,0.7717730585003746,0.7531317744921593,0.7565371107724917
0.006737470626831055,0.767097966728281,0.6973739403065639,0.7668975716573521,0.7092623330424673
0.0065577030181884766,0.7800369685767098,0.7215346984177431,0.7764505043420709,0.7367135018535773
0.006582021713256836,0.7966728280961183,0.7609375748816397,0.7683929658445813,0.7625345342092364
0.00661921501159668,0.7855822550831792,0.7639702970546766,0.7556602567667442,0.7563307527645263
