Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8755492366743595,0.9035803783668855,0.8869003266017964,0.9811464631425586
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14278626441955566,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.06113409996032715,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.06280303001403809,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.06518673896789551,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.08496260643005371,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.06102490425109863,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.08761262893676758,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.05257606506347656,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.10139226913452148,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.08575630187988281,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.0949258804321289,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.09363651275634766,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.07712292671203613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811464631425586
0.0697321891784668,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9811464631425586
0.10294151306152344,0.352,0.16602316602316605,0.1908665105386417,0.11173389315777674,0.9811464631425586
0.06732392311096191,0.38,0.19305019305019305,0.1822898650985818,0.146503884572697,0.9811464631425586
0.07136988639831543,0.402,0.21428571428571427,0.1863523316885573,0.16852389380530974,0.9811464631425586
0.049715280532836914,0.402,0.21428571428571427,0.1898089379292387,0.16923942100801984,0.9811464631425586
0.08279156684875488,0.4,0.21235521235521235,0.18959780514856112,0.16739637792269368,0.9811464631425586
0.07215046882629395,0.4,0.21235521235521235,0.18959780514856112,0.16739637792269368,0.9811464631425586
0.08599710464477539,0.402,0.21428571428571427,0.1898089379292387,0.16923942100801984,0.9811464631425586
0.07104158401489258,0.41,0.22200772200772198,0.1906098684015091,0.1763182487763927,0.9811464631425586
0.06400203704833984,0.416,0.22779922779922782,0.19117390545961974,0.18134038752819384,0.9811464631425586
0.08357930183410645,0.444,0.26107889265784007,0.4698684492340296,0.221746455793351,0.9811464631425586
0.08962726593017578,0.472,0.3064860696439644,0.4680922096828924,0.2799350863245387,0.9811464631425586
0.08503913879394531,0.492,0.34225422305917663,0.6104308390022676,0.3155996197778227,0.9811464631425586
0.078887939453125,0.502,0.361637398468177,0.521316766804721,0.32980635140465353,0.9811464631425586
0.09238553047180176,0.506,0.3672396393645356,0.5331231351090734,0.340354323606246,0.9811464631425586
0.06418871879577637,0.512,0.37099903786077615,0.5159902117687056,0.34788503346763566,0.9811464631425586
0.11493158340454102,0.53,0.38623938095356963,0.506928871255247,0.3686735650458664,0.9811464631425586
0.0959615707397461,0.548,0.40388530572023734,0.5118476761333904,0.39032374412364274,0.9811464631425586
0.07295012474060059,0.578,0.42509216903236385,0.5127718799118394,0.41896137834365366,0.9811464631425586
0.07858943939208984,0.61,0.4572221435658724,0.5244124694802182,0.4555372577521504,0.9811464631425586
0.0735938549041748,0.648,0.4898310272470206,0.5243660620507912,0.48622417585944966,0.9811464631425586
0.06534767150878906,0.68,0.5167504721231219,0.534153763508308,0.511653264133247,0.9811464631425586
0.05641436576843262,0.714,0.5418183392962522,0.5396422352724874,0.5320449992863859,0.9811464631425586
0.07937765121459961,0.734,0.5598555136801757,0.5444305904474207,0.5457448887173223,0.9811464631425586
0.0699160099029541,0.736,0.5611086465122559,0.5488441664895308,0.5485645156789176,0.9811464631425586
0.06600713729858398,0.736,0.5556115357519873,0.5492754285173646,0.5461141483840227,0.9811464631425586
0.06805586814880371,0.738,0.5585971703165692,0.5486811629047587,0.5474283384148216,0.9811464631425586
0.07368230819702148,0.746,0.5710368527139652,0.5497066050194086,0.5552235770870331,0.9811464631425586
0.06076359748840332,0.764,0.5968194968640488,0.6925935096835499,0.5779749129628707,0.9811464631425586
0.05128288269042969,0.772,0.6068580437333742,0.6959598246842936,0.5849977388643846,0.9811464631425586
0.046987056732177734,0.778,0.6143907865602346,0.6966404266454351,0.5888431572232993,0.9811464631425586
0.05600261688232422,0.788,0.6295683170318827,0.7022814580723742,0.6069022232873905,0.9811464631425586
0.06646513938903809,0.788,0.6324814822979892,0.7061786305504338,0.6168963197758409,0.9811464631425586
0.06812214851379395,0.788,0.6324814822979892,0.7066863934642118,0.617215823643681,0.9811464631425586
0.0644536018371582,0.784,0.6286204784369852,0.7022328789461924,0.6125735105127628,0.9811464631425586
0.06102180480957031,0.792,0.6409968884604541,0.7058149274951655,0.6268222630396026,0.9811464631425586
0.11927318572998047,0.8,0.6580075970501101,0.7775788483723215,0.6517944235428115,0.9811464631425586
0.07781457901000977,0.806,0.6741472255003932,0.8526911287333033,0.6762656076822466,0.9811464631425586
0.0841071605682373,0.808,0.6832732346264023,0.8587692604277474,0.698955009538497,0.9811464631425586
0.07412195205688477,0.816,0.7072762086716627,0.8694693832618566,0.7327256706930978,0.9811464631425586
0.0739901065826416,0.824,0.7182673373098503,0.8705006162951624,0.7428669136022042,0.9811464631425586
0.07169604301452637,0.832,0.7294472692214897,0.8672159150989647,0.7506797541488083,0.9811464631425586
0.07048702239990234,0.834,0.7307004020535697,0.8658819615410207,0.7506358039486357,0.9811464631425586
0.0497891902923584,0.834,0.7307004020535697,0.8649429692875353,0.7501164534055201,0.9811464631425586
0.06186556816101074,0.834,0.7334247640462243,0.8709482594772292,0.7569408610485665,0.9811464631425586
0.07177066802978516,0.828,0.7259007565222169,0.8741173349347212,0.7546584077435021,0.9811464631425586
0.0664987564086914,0.83,0.7302297608512214,0.8771661154225262,0.7617160471005724,0.9811464631425586
0.09192991256713867,0.836,0.7415462874618655,0.8834080653334677,0.7723032329131075,0.9811464631425586
0.07996773719787598,0.85,0.7580641486742822,0.8724268324878082,0.7790189608019183,0.9811464631425586
0.05792951583862305,0.852,0.7623931530032866,0.8717475771178792,0.7839736802954551,0.9811464631425586
0.07940363883972168,0.848,0.7579568470303197,0.8679470089650635,0.7815162189115578,0.9811464631425586
0.0523982048034668,0.84,0.7527615057359072,0.8705193022394493,0.7795084334929042,0.9811464631425586
0.050537109375,0.848,0.7601839078951516,0.8762617423122468,0.7862157825004416,0.9811464631425586
0.05100727081298828,0.85,0.7580440449390082,0.8729357671613351,0.7827640079977689,0.9811464631425586
0.0625617504119873,0.854,0.7651741697161919,0.8755974612067049,0.7904440173249219,0.9811464631425586
0.0759422779083252,0.854,0.7660447882338692,0.8674314542256523,0.7881649570372742,0.9811464631425586
0.09151768684387207,0.86,0.7788891987253386,0.8726414364951471,0.8007928987939802,0.9811464631425586
0.0838472843170166,0.86,0.7804170826061636,0.8735311854752522,0.8044858057532783,0.9811464631425586
0.07210612297058105,0.868,0.7972345417765639,0.8819003778220093,0.8210131831288792,0.9811464631425586
0.07073831558227539,0.87,0.8015635461055683,0.8918830049702964,0.829230190065284,0.9811464631425586
0.08070492744445801,0.866,0.7915202560622783,0.8865629547121656,0.8187800543071894,0.9811464631425586
0.06952095031738281,0.866,0.7872218094108904,0.880947592911494,0.8135749625427696,0.9811464631425586
0.07287001609802246,0.866,0.7856939255300653,0.8656340180700062,0.8075765242065819,0.9811464631425586
0.06832265853881836,0.87,0.7971224969586368,0.871323754468312,0.817998716569475,0.9811464631425586
0.07952070236206055,0.872,0.8029793851684662,0.8810877951991198,0.8281220058402189,0.9811464631425586
0.09850144386291504,0.88,0.8230659652550463,0.8904226087139817,0.8470832520168068,0.9811464631425586
0.08585643768310547,0.882,0.8287802509693319,0.8931315494331266,0.8517974749918994,0.9811464631425586
0.0774848461151123,0.878,0.8173516795407606,0.8877726163862236,0.842228195082542,0.9811464631425586
0.06542515754699707,0.876,0.8135674341352813,0.8835886320147256,0.837291081031877,0.9811464631425586
0.060973167419433594,0.87,0.8079647316172273,0.879892572596236,0.83258724934426,0.9811464631425586
0.07731366157531738,0.87,0.8117485154010111,0.882868494017881,0.8366751123202033,0.9811464631425586
0.07368278503417969,0.874,0.8209211869266237,0.8866777012166107,0.8450784274230931,0.9811464631425586
0.05794525146484375,0.886,0.8408961838169722,0.8959046405261696,0.862354723313425,0.9811464631425586
0.09444046020507812,0.888,0.8436973042651514,0.8971417654415069,0.8644614124233364,0.9811464631425586
0.08234858512878418,0.886,0.8424441714330712,0.8947023146129852,0.862657218876422,0.9811464631425586
0.08817124366760254,0.878,0.8258155155361228,0.8859747608282226,0.8477516986293973,0.9811464631425586
0.08028483390808105,0.876,0.8156400769396315,0.8832093753045184,0.8393377523272523,0.9811464631425586
0.06745004653930664,0.876,0.8170253583249129,0.8848720723720723,0.8408664459689231,0.9811464631425586
0.05315566062927246,0.878,0.8285659745714115,0.8905963249042237,0.8513943511780357,0.9811464631425586
0.088165283203125,0.888,0.847155228454783,0.8969011553860711,0.8669618287191106,0.9811464631425586
0.06540608406066895,0.89,0.8511021800910799,0.8940753445245189,0.8691668062185418,0.9811464631425586
0.06790924072265625,0.888,0.8467731757620757,0.895682920675025,0.8661884950489788,0.9811464631425586
0.05735301971435547,0.884,0.8396430509848919,0.8934287465489599,0.8605565303665704,0.9811464631425586
0.09842729568481445,0.886,0.8408961838169722,0.8959046405261696,0.862354723313425,0.9811464631425586
0.05277276039123535,0.88,0.8270385523122818,0.8863195563254138,0.8477089542839374,0.9811464631425586
0.08809065818786621,0.884,0.8376266012790969,0.889235446834875,0.8568780006599743,0.9811464631425586
0.08708453178405762,0.888,0.847155228454783,0.8918909639759267,0.8646994950507665,0.9811464631425586
0.06157708168029785,0.888,0.847155228454783,0.8956457126286345,0.8661881492683754,0.9811464631425586
0.07993960380554199,0.89,0.8514842327837873,0.8966223161636018,0.8696129827934767,0.9811464631425586
0.08649206161499023,0.892,0.857198518498073,0.8959651483143025,0.8727217418250396,0.9811464631425586
0.04700756072998047,0.892,0.857198518498073,0.8961860679590659,0.8736857909052972,0.9811464631425586
0.05029463768005371,0.89,0.8514842327837873,0.8978302762944045,0.8712062088353125,0.9811464631425586
0.09224700927734375,0.886,0.8489779671196269,0.8949679672204348,0.8684235504231881,0.9811464631425586
0.08615469932556152,0.884,0.8446489627906226,0.8952721982551599,0.8648596669459373,0.9811464631425586
0.06380438804626465,0.888,0.8533069714486313,0.8988923813200052,0.8723706085130984,0.9811464631425586
0.07221269607543945,0.89,0.8514842327837873,0.8978696020532756,0.8703844180622536,0.9811464631425586
0.08880615234375,0.888,0.8533069714486313,0.8988923813200052,0.8723706085130984,0.9811464631425586
