Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.79,0.7507095435316852,0.7809170907312524,0.7475890176809049,0.9366770524267415
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10969710350036621,0.218,0.17624521072796936,0.2016835016835017,0.07599017686482301,0.9366770524267415
0.04582643508911133,0.236,0.19802534630120838,0.3482388316151203,0.11582563038420424,0.9366770524267415
0.04636406898498535,0.382,0.3524498968464485,0.30959515336737076,0.28768397588601596,0.9366770524267415
0.0461275577545166,0.408,0.3796124373710581,0.2972898382734448,0.30202649474527377,0.9366770524267415
0.045300960540771484,0.402,0.37321691718243444,0.30198338412750086,0.29918104739184764,0.9366770524267415
0.04577946662902832,0.372,0.34416814028882997,0.31808053354105986,0.284354600441329,0.9366770524267415
0.04451918601989746,0.38,0.35377615679339813,0.2960169241072276,0.28571130206468554,0.9366770524267415
0.045716285705566406,0.406,0.3870873857942823,0.2680283224400872,0.29364652303834554,0.9366770524267415
0.04676675796508789,0.426,0.411559829059829,0.3353167305236271,0.2965376943293001,0.9366770524267415
0.048775672912597656,0.424,0.412008547008547,0.3543678721318648,0.3056820379873832,0.9366770524267415
0.047547101974487305,0.452,0.4389441497200118,0.3819959176182457,0.3361812617176345,0.9366770524267415
0.04741668701171875,0.494,0.47454096669613915,0.39260992934749245,0.3760091846290276,0.9366770524267415
0.04671764373779297,0.53,0.5022111700559977,0.375944715300804,0.40223380138582937,0.9366770524267415
0.049025535583496094,0.55,0.5177092543471854,0.3784758719541328,0.422540640187699,0.9366770524267415
0.046688079833984375,0.576,0.5398740053050398,0.38908137750049515,0.4446551660874442,0.9366770524267415
0.04645943641662598,0.586,0.5485204833480696,0.39602229799641514,0.45378061107252954,0.9366770524267415
0.04709148406982422,0.592,0.5557346006483938,0.40289610487740374,0.45965865045186755,0.9366770524267415
0.06740927696228027,0.594,0.5582987032124963,0.4051867895478419,0.46177243051084765,0.9366770524267415
0.07406115531921387,0.596,0.559965369879163,0.4071261324666719,0.4641783858844466,0.9366770524267415
0.08647775650024414,0.598,0.5606704980842913,0.408705909902434,0.4658269891028512,0.9366770524267415
0.05203390121459961,0.598,0.5606704980842913,0.4119602435969063,0.46733990995185026,0.9366770524267415
0.04993295669555664,0.588,0.5523371647509578,0.40584447525500894,0.45906256373086124,0.9366770524267415
0.05090951919555664,0.586,0.5516320365458297,0.4040926122833004,0.45676651305419774,0.9366770524267415
0.04999566078186035,0.596,0.559965369879163,0.40934163362287085,0.46464607303648947,0.9366770524267415
0.050473928451538086,0.604,0.5675294724432656,0.4125925237206624,0.47054018191313823,0.9366770524267415
0.04970574378967285,0.604,0.5673445328617742,0.4115888514865654,0.47047595159205474,0.9366770524267415
0.04980349540710449,0.6,0.563762157382847,0.4079066811909949,0.46684438176788484,0.9366770524267415
0.049985408782958984,0.602,0.5651156793398173,0.4106198574359625,0.4691045570098021,0.9366770524267415
0.05085301399230957,0.612,0.5749963547241225,0.5867153327301843,0.4807795800376476,0.9366770524267415
0.04864692687988281,0.616,0.5783296880574558,0.5909807784807785,0.4847818741815216,0.9366770524267415
0.04975557327270508,0.614,0.5764139792451952,0.5918472510147622,0.4846809419038336,0.9366770524267415
0.04958915710449219,0.614,0.5765753020925435,0.427250940003503,0.48288918460040736,0.9366770524267415
0.049489736557006836,0.616,0.5775935750073681,0.43117322103167005,0.4855552689856832,0.9366770524267415
0.049741506576538086,0.616,0.5774322521600198,0.5957936163111147,0.4874939092488551,0.9366770524267415
0.053148746490478516,0.618,0.5790989188266865,0.5974816791629601,0.4892506492393514,0.9366770524267415
