Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.809,0.8164880732653221,0.7896407261197682,0.7994872620090703
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.07551980018615723,0.14,0.17804367392560524,0.20313689209941024,0.07104175999756923
0.01810622215270996,0.389,0.3147066660930569,0.5898835472312074,0.2841975351992986
0.019872426986694336,0.513,0.43299242215977435,0.6963058046355675,0.39238960182777943
0.02503490447998047,0.518,0.44906543331160925,0.7027447425431296,0.434652597386697
0.01868128776550293,0.51,0.4931460440936126,0.6914833089993246,0.4568797657295432
0.021434307098388672,0.47,0.5076246070407019,0.6957611502377106,0.4678861678230376
0.018581151962280273,0.437,0.5158222863102024,0.6874293454282467,0.4531642832311654
0.018044471740722656,0.464,0.5534640274145853,0.6540095259882847,0.47770074386864597
0.02089548110961914,0.519,0.6075293576675385,0.6382132146105002,0.5296861289336185
0.022131919860839844,0.591,0.6571514207325668,0.6451141811583208,0.5968992663883385
0.0186460018157959,0.651,0.7041819380761574,0.6708811350648165,0.6544495544916499
0.019286155700683594,0.691,0.7342939646179952,0.7029939802573901,0.6966921039091183
0.02295231819152832,0.698,0.7427571044555175,0.7204135509314461,0.7100576459259426
0.018198728561401367,0.693,0.7410170913361483,0.7445364861410226,0.719361235126439
0.019136905670166016,0.679,0.7259834084566873,0.747496456748193,0.7107625959739811
0.01793980598449707,0.685,0.7276942760977505,0.7540806494421064,0.7152012539156624
0.019252538681030273,0.697,0.7362036164614897,0.7492644450164165,0.7210724025970853
0.020540952682495117,0.708,0.746656014878397,0.7429308970833672,0.7249729276790781
0.018749475479125977,0.723,0.7611446814031125,0.7390223741979061,0.7324033315357692
0.019232511520385742,0.729,0.767941481811356,0.7278120508747771,0.7311913402302419
0.01962447166442871,0.72,0.7611253346848061,0.7091253791437947,0.717411691307335
0.018072843551635742,0.726,0.7656126125108657,0.7102758265669363,0.7201464308653562
0.01830267906188965,0.737,0.7708858398475564,0.7166915403436145,0.726677287780615
0.021315336227416992,0.759,0.7827720893907381,0.730972138526592,0.7443530616518547
0.02504754066467285,0.767,0.7872680932153843,0.7376302857368738,0.7535183055378691
0.025571584701538086,0.775,0.7919483964737539,0.7485022303895865,0.7631575617260984
0.022174358367919922,0.782,0.7991467722962907,0.7582226352548086,0.7726745314600156
0.01872873306274414,0.778,0.7995726581566825,0.7623277337004526,0.7743414724249325
0.020696640014648438,0.773,0.7951210133822423,0.7578804013250637,0.769276345075516
0.0229189395904541,0.769,0.7894730101467767,0.753161974766095,0.7638725078492461
0.020302295684814453,0.771,0.7923551761306553,0.756685992803992,0.7669213329271785
0.019605159759521484,0.769,0.793555648294885,0.7545998694089737,0.7652600432645273
0.020213842391967773,0.763,0.790324444632647,0.752374580382841,0.7617692180658989
0.019568443298339844,0.768,0.795957123085347,0.7546144304751108,0.7671485799920026
0.017861127853393555,0.773,0.7990285601666604,0.7576504605314206,0.7711863065784312
0.01968526840209961,0.771,0.7953046201601964,0.7528645588776394,0.7679881478351316
0.018365144729614258,0.774,0.796942593075791,0.756604040166021,0.7710875289611715
0.019465923309326172,0.775,0.8004259360506588,0.7619969010991078,0.7743333708099112
0.019788503646850586,0.769,0.7975988395184014,0.7567777598861999,0.7691543639086275
0.01812005043029785,0.775,0.8003859489276551,0.7603132538637004,0.7726771330358
0.01832413673400879,0.775,0.7990124803235622,0.7634241668109352,0.7735568697391427
0.02181839942932129,0.774,0.7957794192392109,0.7668782332454368,0.7731130893523364
0.017528057098388672,0.772,0.7925887726526284,0.7663098197786781,0.7705082513310895
0.017981290817260742,0.778,0.7963975024941053,0.772789399563606,0.7766263095075584
0.020801544189453125,0.786,0.8034357318135632,0.7795944222929325,0.7848054748505645
0.017867326736450195,0.79,0.8037369348846639,0.7777238629884485,0.7858903813358887
0.018035411834716797,0.797,0.8091860065594102,0.7835661078059157,0.7925716646799854
0.018543243408203125,0.794,0.805860527219264,0.778008125415545,0.7878708169145342
