Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.79,0.747062304935004,0.7966236697107995,0.7395066708059085,0.9433247968830852
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2221813201904297,0.226,0.20833333333333334,0.19725738396624473,0.11836007130124777,0.9433247968830852
0.1094505786895752,0.174,0.16666666666666666,0.028999999999999998,0.04940374787052811,0.9433247968830852
0.09925603866577148,0.258,0.23397435897435895,0.19832605531295489,0.14910142013321603,0.9433247968830852
0.1435391902923584,0.384,0.3439249926318892,0.2891795846449288,0.23759995192940694,0.9433247968830852
0.10688257217407227,0.352,0.3185271146478043,0.24829246487867176,0.23380666487594404,0.9433247968830852
0.08885598182678223,0.292,0.2691718243442381,0.2237736845579983,0.18591977128562495,0.9433247968830852
0.11829090118408203,0.298,0.2849137931034483,0.2260315355142941,0.15811965811965809,0.9433247968830852
0.10942530632019043,0.304,0.296474358974359,0.10054028658679821,0.14903629852250436,0.9433247968830852
0.07280278205871582,0.296,0.2939102564102564,0.11621998487426737,0.1575303315263488,0.9433247968830852
0.07950496673583984,0.294,0.2926208370173888,0.28828399491664797,0.1635289547054253,0.9433247968830852
0.09827780723571777,0.308,0.30509136457412317,0.2827194357366771,0.17647407694962045,0.9433247968830852
0.086395263671875,0.334,0.32744621279104036,0.24246628334300435,0.20591647524086143,0.9433247968830852
0.08123326301574707,0.362,0.35200781019746535,0.21247789566755085,0.23504158036052095,0.9433247968830852
0.08188796043395996,0.394,0.38071396993810785,0.21003706316206316,0.2600503334246826,0.9433247968830852
0.05876874923706055,0.422,0.4091438255231359,0.22010806401302943,0.2799057297034051,0.9433247968830852
0.05584239959716797,0.438,0.42511788977306225,0.2317482726853984,0.2931904422714142,0.9433247968830852
0.06707334518432617,0.456,0.44300766283524906,0.2416856508297395,0.30552735974422723,0.9433247968830852
0.10483169555664062,0.466,0.4523371647509578,0.3277068342285734,0.31304573817942805,0.9433247968830852
0.07878518104553223,0.476,0.45912466843501326,0.3573152420713397,0.32919147015693934,0.9433247968830852
0.08473014831542969,0.496,0.47579133510168,0.37812406735647675,0.358688786732396,0.9433247968830852
0.1365814208984375,0.542,0.513314951835823,0.5549948300595969,0.41658322553696076,0.9433247968830852
0.09972810745239258,0.566,0.5342123877332589,0.5614437635262024,0.4395974031302156,0.9433247968830852
0.08543181419372559,0.566,0.5342265034824019,0.5545569309589561,0.44355778803932916,0.9433247968830852
0.10518121719360352,0.566,0.5355625358710658,0.5558142399605814,0.45142361237362594,0.9433247968830852
