Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.708,0.6865998948871876,0.6823319592259063,0.6814012703290278
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.18977570533752441,0.169,0.16666666666666666,0.02816666666666667,0.04818933561448532
0.10898542404174805,0.17,0.1688311688311688,0.19486152819486155,0.05250409788081021
0.08657693862915039,0.178,0.1761976513357729,0.3432947608882897,0.06695568468134598
0.1167612075805664,0.27,0.2611281733094313,0.755854538076913,0.18605556285285133
0.11321258544921875,0.433,0.41103281339947295,0.6735880800510752,0.34280153063128166
0.11406207084655762,0.584,0.5190145734583687,0.679784801158358,0.4981444184476766
0.09950804710388184,0.548,0.48200181096350886,0.6978954235445475,0.4907147626685286
0.11363792419433594,0.516,0.45292616406354186,0.6635279394944668,0.4679652539363352
0.10894775390625,0.53,0.4751690618549415,0.6601429864168861,0.49808220591082586
0.12197351455688477,0.562,0.515425860971441,0.6410624297214796,0.5305596742003055
0.11573171615600586,0.577,0.5460863166146316,0.6309008819717268,0.5501973933100893
0.12177824974060059,0.613,0.5898384056798847,0.6313945280159124,0.5788707637181602
0.12377333641052246,0.62,0.5977921395964851,0.6271931549199513,0.5784689529163375
0.10692358016967773,0.597,0.5737195835873057,0.6154665340141751,0.5514518249537809
0.08789610862731934,0.584,0.5599135893560564,0.6149440399433856,0.5373923678020412
0.11081290245056152,0.568,0.5390640407427488,0.614442819452153,0.5151756822835327
0.12995076179504395,0.567,0.5351414305874038,0.6143704053748257,0.5088199131059815
0.10023832321166992,0.59,0.5542808029553673,0.6267182335151016,0.5269381530921435
0.11312270164489746,0.601,0.5645082272286904,0.6196255857937439,0.5371109480580573
0.10854935646057129,0.619,0.5806867025935768,0.6285449412021586,0.5578758291367043
0.08350539207458496,0.623,0.5848676548341869,0.6253256119814975,0.5659837574229162
0.08666253089904785,0.643,0.6030310352571827,0.6363440291792377,0.5902979292822071
0.13772177696228027,0.656,0.615434981743949,0.6400235810407776,0.6053956680381348
0.11535453796386719,0.668,0.6265058475016507,0.6373506915150678,0.6173812253399071
0.14557170867919922,0.681,0.6410781427395856,0.6430044573334512,0.6332859405250594
0.11594605445861816,0.684,0.6443037615038785,0.6427917924145213,0.6362463707806522
0.11199545860290527,0.681,0.642449306489893,0.6400846192091421,0.6341171787553113
0.12325096130371094,0.685,0.6485364188097401,0.6459966477542116,0.6408651446887407
0.11658811569213867,0.681,0.6457918816556726,0.6427515014653413,0.6382939825067433
0.11239194869995117,0.686,0.6502569472129608,0.6475223090789501,0.6429295275375547
0.1203465461730957,0.688,0.6517733424966212,0.6492072585404389,0.6447979485486947
0.11984801292419434,0.683,0.647462231952776,0.6444773775442322,0.6400270155945642
0.11945199966430664,0.686,0.6497577092655185,0.646846967098885,0.6421224635880348
0.11147928237915039,0.686,0.6488398237322482,0.6469078315274968,0.6419501153156819
0.11330580711364746,0.692,0.6542862323727177,0.6525358810769136,0.6472297405089432
0.11413884162902832,0.697,0.6589180898373949,0.6561084641513859,0.6529793103801999
0.12430953979492188,0.694,0.6561556588981685,0.6523775681285481,0.6503555647932281
0.12196493148803711,0.693,0.6550355389935182,0.651050909276569,0.6494365648594039
0.12542176246643066,0.701,0.6643160124394187,0.6608319261714561,0.6591079414566318
0.12620306015014648,0.702,0.6658294829432739,0.6621916630633494,0.6604330748942909
0.12232542037963867,0.707,0.6714304542555712,0.6677225043637858,0.6661049038855366
0.11436700820922852,0.707,0.6717109593610338,0.6690723528887975,0.6669374142392351
0.10664916038513184,0.698,0.6673601346120471,0.6631525579145149,0.6619157418775069
0.10862851142883301,0.695,0.663639522958743,0.6591045939565908,0.6583260276036249
0.11486291885375977,0.693,0.6608880276591709,0.6577480866700313,0.6560500342374956
