Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7407963936889557,0.7010018573040541,0.7288940560335666,0.7010674727895071
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.16506695747375488,0.2193839218632607,0.16666666666666666,0.03656398697721012,0.05997124666255904
0.05501556396484375,0.2193839218632607,0.16666666666666666,0.03656398697721012,0.05997124666255904
0.05833840370178223,0.2193839218632607,0.16666666666666666,0.03656398697721012,0.05997124666255904
0.05933809280395508,0.2193839218632607,0.16666666666666666,0.03656398697721012,0.05997124666255904
0.058620452880859375,0.2193839218632607,0.16666666666666666,0.03656398697721012,0.05997124666255904
0.05232882499694824,0.2193839218632607,0.16666666666666666,0.03656398697721012,0.05997124666255904
0.07721900939941406,0.2396694214876033,0.1862546305322675,0.32805662805662805,0.09552415076789118
0.08577466011047363,0.3418482344102179,0.2854977995093532,0.4283622283980964,0.2158879896153754
0.08176136016845703,0.4830954169797145,0.42379021175977377,0.39672243382537364,0.3691350228970887
0.07922720909118652,0.5439519158527423,0.4830254241161596,0.39093994750260314,0.4180717088944665
0.09150958061218262,0.5439519158527423,0.4851816953479924,0.40509752491623896,0.4251456944353551
0.07970833778381348,0.526671675432006,0.46931950048254095,0.40832554821863093,0.414909981467611
0.08405470848083496,0.5221637866265966,0.464312825670209,0.41148913500219103,0.41068802613805716
0.08096003532409668,0.5349361382419233,0.47608000195682737,0.4093435676097787,0.41891876503786146
0.0796213150024414,0.5507137490608565,0.49037095073886583,0.40548572851865033,0.4285604885592384
0.07613921165466309,0.564237415477085,0.5036107875683067,0.4032176115349588,0.43659186125073607
0.09022402763366699,0.5664913598797896,0.5070610849639912,0.4037183545508465,0.4386986745191674
0.05428743362426758,0.5709992486851991,0.5117051215826397,0.4033468258539445,0.4416761775252341
0.059375762939453125,0.5770097670924117,0.5171850777868247,0.40620705146560737,0.4466695534602618
0.0645742416381836,0.574755822689707,0.5148821397172155,0.4078060476690917,0.44598462448396886
0.08034896850585938,0.5830202854996244,0.5223272137844314,0.5820520810392396,0.4607776401160322
0.07815146446228027,0.5905334335086401,0.5292399832042661,0.5802861726126529,0.4725937956135426
0.07915806770324707,0.6010518407212622,0.5392935873452845,0.5792297651840758,0.48654573829395015
0.08224248886108398,0.6010518407212622,0.539388312656222,0.5776139364776611,0.48704539404591324
0.07265210151672363,0.6025544703230654,0.5417568444300278,0.575846326774118,0.49039529263654896
0.08167195320129395,0.6153268219383922,0.5548074079969029,0.5845242312629253,0.5059978542381939
0.07748699188232422,0.6220886551465064,0.5617749878574466,0.590343623758936,0.516345758513483
0.07863140106201172,0.6296018031555222,0.5694480744897343,0.5950206773126105,0.5289159767935685
0.0813605785369873,0.6416228399699474,0.5803284949079139,0.5965019994589694,0.540426381235508
0.07571077346801758,0.6483846731780616,0.5866441485423332,0.5907157160616477,0.5489787687078679
0.0850362777709961,0.6566491359879789,0.5945307291743539,0.5913931315649128,0.5598233243853995
0.05511927604675293,0.6679188580015026,0.6056599321004474,0.5972323817079888,0.5732228849338962
0.06388998031616211,0.6724267468069121,0.6102689174387091,0.6010208223947039,0.5783594819405895
0.06519651412963867,0.6656649135987979,0.6044292243995436,0.601174834962685,0.5721544262161805
