Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8765214605568,0.9087805492053238,0.8889712384376335,0.9826781183703682
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.0822601318359375,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.026706695556640625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022480249404907227,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.021889925003051758,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022705793380737305,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.023099184036254883,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.02608633041381836,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022808551788330078,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022715091705322266,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022909879684448242,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.0229032039642334,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.023123979568481445,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022835731506347656,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.023734092712402344,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.023637056350708008,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022342205047607422,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022778749465942383,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022259235382080078,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.02240610122680664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.022919416427612305,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9826781183703682
0.027530670166015625,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9826781183703682
0.023661375045776367,0.336,0.14922441238230713,0.33294930875576034,0.08344057636253643,0.9826781183703682
0.02299785614013672,0.338,0.15115491431280906,0.33304473304473303,0.08716123721692691,0.9826781183703682
0.022832393646240234,0.364,0.17625143940933416,0.3343212803793717,0.1282540360366772,0.9826781183703682
0.023207664489746094,0.388,0.19941746257535733,0.33074248742214335,0.15661993365216018,0.9826781183703682
0.022982358932495117,0.414,0.2245139876718824,0.3275788088563419,0.18002033563250813,0.9826781183703682
0.023203611373901367,0.462,0.25865339023233763,0.33162790697674416,0.22982293300059306,0.9826781183703682
0.023755311965942383,0.496,0.2823708083656736,0.3303160175147505,0.26014639474413526,0.9826781183703682
0.0235292911529541,0.522,0.30001627337955966,0.33338938405761886,0.2796716137419132,0.9826781183703682
0.02286839485168457,0.538,0.31004133603620126,0.33277324951948534,0.28979500121522656,0.9826781183703682
0.023357868194580078,0.562,0.32748880085208715,0.47603304580009204,0.3102765354146569,0.9826781183703682
0.02437114715576172,0.594,0.3569938953726615,0.6171965337859282,0.3481090396332326,0.9826781183703682
0.02459716796875,0.636,0.40037631923911465,0.6101318640169043,0.3972700764976369,0.9826781183703682
0.02480149269104004,0.664,0.4311397571232956,0.6102492178228504,0.4286991491225654,0.9826781183703682
0.0247342586517334,0.674,0.4442572702408087,0.5978971704218325,0.43682280450391364,0.9826781183703682
0.026401281356811523,0.686,0.4667281472008497,0.5986903332324596,0.45898252693226327,0.9826781183703682
0.02284073829650879,0.698,0.4885346795223712,0.5970151130962611,0.4825948154621408,0.9826781183703682
