Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.886,0.8664819904440837,0.8954714547411202,0.8772858902573947,0.9806574158043543
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1376943588256836,0.336,0.14825172687817104,0.16618469250048198,0.08268200897380229,0.9806574158043543
0.0725412368774414,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9806574158043543
0.08905911445617676,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9806574158043543
0.06438398361206055,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9806574158043543
0.06686592102050781,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806574158043543
0.07682561874389648,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806574158043543
0.09977245330810547,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806574158043543
0.06920647621154785,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806574158043543
0.06423568725585938,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806574158043543
0.07198905944824219,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9806574158043543
0.06174325942993164,0.334,0.14661654135338348,0.1899971256108077,0.07821427186026278,0.9806574158043543
0.08433938026428223,0.354,0.15952992236689284,0.18134511536573392,0.10276650166283592,0.9806574158043543
0.05291390419006348,0.386,0.18025741677859777,0.3306020915829018,0.1349217633340856,0.9806574158043543
0.06453943252563477,0.422,0.2048459150513066,0.3341709780734171,0.16944350326770943,0.9806574158043543
0.06876325607299805,0.436,0.21768205946639835,0.33219894749120055,0.1905955706543057,0.9806574158043543
0.0700078010559082,0.438,0.21961256139690027,0.33231786986480355,0.19368336228163238,0.9806574158043543
0.06981110572814941,0.43,0.21392266097015775,0.3344853471277695,0.18666837715102094,0.9806574158043543
0.11168575286865234,0.43,0.2125679227733143,0.3346330030893789,0.1831618036492169,0.9806574158043543
0.06424140930175781,0.436,0.21700469036797662,0.3351200744817766,0.18921146454777218,0.9806574158043543
0.08287572860717773,0.452,0.22906186031988343,0.33385382780307954,0.2048698016033447,0.9806574158043543
0.10074901580810547,0.484,0.2538535693221187,0.3296705840848455,0.2351729940016845,0.9806574158043543
0.10615682601928711,0.53,0.29938840433063796,0.47530728027251506,0.293980835138405,0.9806574158043543
0.07750272750854492,0.576,0.3422137629454702,0.48425767780606493,0.34219369255417825,0.9806574158043543
0.07137846946716309,0.614,0.38021983965123735,0.6236451633645588,0.3816692525819588,0.9806574158043543
0.08975386619567871,0.63,0.4052057175782918,0.6196730058066091,0.4157903205545152,0.9806574158043543
0.07644081115722656,0.634,0.41079922317179735,0.5919345836870284,0.42132544630345337,0.9806574158043543
0.07612752914428711,0.638,0.4174608858592851,0.5828825687220262,0.43049040134446087,0.9806574158043543
0.06948637962341309,0.642,0.4247868931852924,0.5732999594809842,0.4365758836511367,0.9806574158043543
0.062093257904052734,0.646,0.43211290051129975,0.5711781428029272,0.44274649925227116,0.9806574158043543
0.08701109886169434,0.664,0.45284606520731263,0.5805236793208814,0.4636520183371335,0.9806574158043543
0.08492159843444824,0.688,0.48178060652575494,0.5826350283149544,0.48695802031019675,0.9806574158043543
0.07465386390686035,0.698,0.4944139999641019,0.560386534999937,0.4944185639597634,0.9806574158043543
0.06973624229431152,0.706,0.5051211806289961,0.5402379775919807,0.4999454165627677,0.9806574158043543
0.0726323127746582,0.72,0.5207536947135226,0.5385105421126571,0.5132392846566786,0.9806574158043543
0.07773351669311523,0.728,0.532820059721064,0.5433010403743525,0.5259427508383115,0.9806574158043543
0.0739753246307373,0.74,0.5498025612236893,0.5555612349679877,0.5428953659149471,0.9806574158043543
0.07555437088012695,0.752,0.5650612962966658,0.566128521879981,0.5587875745378428,0.9806574158043543
0.08807015419006348,0.762,0.5779009636141705,0.5647018788067475,0.5667431582923057,0.9806574158043543
0.09521007537841797,0.768,0.5880515553014231,0.7079839262493287,0.5807707779136351,0.9806574158043543
0.0712580680847168,0.774,0.593843061092929,0.7058768363482957,0.5830261492615587,0.9806574158043543
0.07259511947631836,0.778,0.5992390281101299,0.709566689591485,0.5868776123144122,0.9806574158043543
0.08091139793395996,0.784,0.6078224574252664,0.7084324690191541,0.5907200386536354,0.9806574158043543
0.0879373550415039,0.792,0.6227932523960613,0.714287718196758,0.6081461685371704,0.9806574158043543
0.07404422760009766,0.792,0.6257151529650208,0.7148433000656818,0.6174059599144489,0.9806574158043543
0.07839155197143555,0.792,0.6277751703191559,0.7108400506508736,0.6233733825660671,0.9806574158043543
0.07094740867614746,0.798,0.6368663402152793,0.7134600180341414,0.634831961025067,0.9806574158043543
0.11229753494262695,0.802,0.6513707831407748,0.8584255506850826,0.6586030748069177,0.9806574158043543
0.04510974884033203,0.81,0.6621992055481447,0.862260033089697,0.6699782235184532,0.9806574158043543
0.07128143310546875,0.816,0.6776510254468421,0.8622688757113223,0.6873541576124654,0.9806574158043543
0.1087656021118164,0.818,0.6854379539654779,0.8649180647262786,0.7028902171656971,0.9806574158043543
0.06551718711853027,0.818,0.6902811595403909,0.8653791704219497,0.7087780153158033,0.9806574158043543
0.0762033462524414,0.82,0.6915342923724711,0.8671571318691829,0.7103309342752298,0.9806574158043543
0.08437418937683105,0.838,0.7233488150342338,0.8807424473672023,0.7481911493305871,0.9806574158043543
0.06498575210571289,0.842,0.7378532579597292,0.8856363400691941,0.765929933001565,0.9806574158043543
0.058075666427612305,0.85,0.7596304281579521,0.8889592462469086,0.7923192642538541,0.9806574158043543
0.05482125282287598,0.85,0.7616817102092341,0.8884846377988781,0.7949622851895579,0.9806574158043543
0.07352566719055176,0.848,0.7571568233314061,0.8844620252514989,0.7911949755414333,0.9806574158043543
0.09627223014831543,0.85,0.7641237802560764,0.8856924198250729,0.7969894599959987,0.9806574158043543
0.08004617691040039,0.852,0.7684527845850809,0.8839029393502434,0.8006989282133887,0.9806574158043543
0.06113290786743164,0.852,0.7684527845850809,0.8839029393502434,0.8006989282133887,0.9806574158043543
0.0811610221862793,0.854,0.7727817889140851,0.8844981456502732,0.8054087124263003,0.9806574158043543
0.06614351272583008,0.86,0.7837707999030962,0.8925618589404672,0.8139971478004498,0.9806574158043543
0.0628807544708252,0.86,0.7868466714000203,0.8906443866226476,0.8167621897227854,0.9806574158043543
0.05740857124328613,0.862,0.7911756757290246,0.8912520904371577,0.8211236139434128,0.9806574158043543
0.07470059394836426,0.866,0.7988090949413912,0.8941106223235396,0.8297509897391633,0.9806574158043543
0.06760311126708984,0.872,0.8145666706989669,0.8982060733636654,0.8434428068270291,0.9806574158043543
0.05216360092163086,0.872,0.8170000054429565,0.8989420030664462,0.845797712869471,0.9806574158043543
0.05723905563354492,0.87,0.8122889484212447,0.8970811120489198,0.8410099980094513,0.9806574158043543
0.025736093521118164,0.876,0.8211520365526255,0.901933770505199,0.8491536090261723,0.9806574158043543
0.028186798095703125,0.878,0.8248150402156291,0.9047826196995633,0.851752403393103,0.9806574158043543
0.02455902099609375,0.876,0.816187589235237,0.9007509333041248,0.8439742204234919,0.9806574158043543
0.05098414421081543,0.88,0.8283035220828773,0.9008836661992037,0.8541054844528649,0.9806574158043543
0.06267309188842773,0.88,0.8312929841828128,0.89754078548431,0.8544058727307545,0.9806574158043543
0.06332015991210938,0.876,0.8201689115953256,0.8987964870992096,0.8469461161475423,0.9806574158043543
0.0776987075805664,0.872,0.8174885712679264,0.8961130796717715,0.844982920890632,0.9806574158043543
0.07963252067565918,0.874,0.8174890328896218,0.8990205514883594,0.8460955988805333,0.9806574158043543
0.06692028045654297,0.88,0.8302034663357627,0.9043804112688766,0.8558157662746554,0.9806574158043543
0.06785845756530762,0.886,0.8416625954419505,0.9069701175130679,0.8655262989618188,0.9806574158043543
0.049729347229003906,0.886,0.8416625954419505,0.9050492286150676,0.8647718682759056,0.9806574158043543
0.05312323570251465,0.886,0.8408007122271262,0.9043643046052383,0.8646022696041936,0.9806574158043543
0.069549560546875,0.884,0.8404068294803022,0.9021906014552723,0.8644923793905122,0.9806574158043543
