Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.786,0.7378119124703257,0.7990925084270812,0.7187277933952337,0.9353056836126918
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1437985897064209,0.338,0.2772435897435897,0.19656625282046347,0.19319460971922942,0.9353056836126918
0.08019709587097168,0.216,0.17333333333333334,0.09107468123861566,0.07046332046332045,0.9353056836126918
0.07149600982666016,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9353056836126918
0.07560491561889648,0.214,0.1724137931034483,0.20154258886653253,0.06879275281937512,0.9353056836126918
0.05531668663024902,0.306,0.2608495431771294,0.15435821757402712,0.1688245448838669,0.9353056836126918
0.06222200393676758,0.364,0.3199602122015915,0.29807361541107674,0.2042093743326927,0.9353056836126918
0.047066688537597656,0.412,0.3763115237253168,0.2547115378360622,0.26321478542120663,0.9353056836126918
0.04595685005187988,0.456,0.4336833185971117,0.22821956317905276,0.297724399494311,0.9353056836126918
0.047734975814819336,0.44,0.4289787798408488,0.2345224420730201,0.29545889447142365,0.9353056836126918
0.04726862907409668,0.436,0.42840922487474214,0.29342440692531396,0.29827500839924365,0.9353056836126918
0.04584383964538574,0.442,0.43161435307987034,0.3623595314771786,0.312427661056303,0.9353056836126918
0.047312021255493164,0.456,0.44135057471264366,0.3539784574530079,0.31992844202564924,0.9353056836126918
0.048059701919555664,0.46,0.4423614795166519,0.33511172967174874,0.32118052320304674,0.9353056836126918
0.04865765571594238,0.472,0.44588712054229296,0.3355433488848924,0.3411318284784118,0.9353056836126918
0.0637972354888916,0.496,0.4648393751842028,0.3446638782808995,0.3677856112756228,0.9353056836126918
0.04932236671447754,0.514,0.4800884173297966,0.35639877831075856,0.3861207043459361,0.9353056836126918
0.04545736312866211,0.538,0.5003374594753905,0.36828084244184306,0.4086373687119956,0.9353056836126918
0.04520368576049805,0.54,0.5020682287061597,0.36992010530682373,0.41111516499299255,0.9353056836126918
0.04538226127624512,0.562,0.5222951665193044,0.38277482817091846,0.4298338011124018,0.9353056836126918
0.04537844657897949,0.578,0.5363188918361331,0.3983634787742565,0.4470948765221248,0.9353056836126918
0.05513572692871094,0.58,0.5382346006483937,0.40363742710783407,0.449885105618039,0.9353056836126918
0.04976391792297363,0.58,0.5382346006483937,0.4052886669175551,0.450697019191652,0.9353056836126918
0.04814743995666504,0.576,0.5345881226053639,0.40012456776019895,0.44581924487253355,0.9353056836126918
0.05418992042541504,0.586,0.5487474211612143,0.4086171120603424,0.4566768491365265,0.9353056836126918
0.048323869705200195,0.6,0.5644451812555261,0.4226944911166434,0.4711529421706729,0.9353056836126918
0.05074763298034668,0.602,0.5680349248452697,0.4287017551766874,0.47500136702295764,0.9353056836126918
0.04842495918273926,0.598,0.5629067197170646,0.4283071593331386,0.472691900065987,0.9353056836126918
0.04995131492614746,0.6,0.5616887709991158,0.4271267980310378,0.47353395269232346,0.9353056836126918
0.04897165298461914,0.606,0.5647656940760389,0.4308072799243185,0.47803140060602756,0.9353056836126918
0.04879331588745117,0.606,0.5638682581786031,0.42803913258458715,0.47671135400869846,0.9353056836126918
0.04864311218261719,0.61,0.5691246684350133,0.4285531831503951,0.4798783375478,0.9353056836126918
0.04957413673400879,0.614,0.5761118479221928,0.4383002379101595,0.48625629113433994,0.9353056836126918
0.04999184608459473,0.608,0.5713041556145005,0.4355502136752136,0.48104045435777704,0.9353056836126918
0.051434993743896484,0.61,0.5738682581786031,0.43810201743927807,0.4832050865429813,0.9353056836126918
0.0488283634185791,0.614,0.5771374889478338,0.43768765347712707,0.48555733491154474,0.9353056836126918
0.04880690574645996,0.614,0.5759269083407015,0.435616440227709,0.48524099690245587,0.9353056836126918
0.05022549629211426,0.614,0.5740679339817271,0.43461438373192623,0.484828022582908,0.9353056836126918
0.05001997947692871,0.616,0.5775294724432656,0.43627076164631534,0.48714704095208705,0.9353056836126918
0.05026674270629883,0.618,0.5791961391099322,0.4361162083995303,0.4881481804145655,0.9353056836126918
0.05483126640319824,0.618,0.5801576775714706,0.4369421483730694,0.4884351484668035,0.9353056836126918
0.06489324569702148,0.614,0.5750935750073681,0.435673434243491,0.4850564525310641,0.9353056836126918
0.04855179786682129,0.616,0.5767602416740348,0.4385879127258438,0.4869222042862573,0.9353056836126918
0.046675682067871094,0.618,0.5793243442381374,0.43820793251977214,0.4883477507330117,0.9353056836126918
0.047394514083862305,0.622,0.583491010904804,0.43986484701786893,0.49135278118887343,0.9353056836126918
0.047269582748413086,0.622,0.5818715777064235,0.6039618461124814,0.49536439859651593,0.9353056836126918
0.04725027084350586,0.618,0.5767433725782184,0.6028375933706817,0.49224112044297536,0.9353056836126918
0.047518014907836914,0.626,0.5844829137388121,0.6052577191517452,0.5024051300114858,0.9353056836126918
0.048426151275634766,0.642,0.6010989731180294,0.5958105904352143,0.5266886835589004,0.9353056836126918
0.050481319427490234,0.648,0.6078027517954923,0.5978911810661902,0.5411608113656614,0.9353056836126918
0.047495126724243164,0.658,0.6163992430235625,0.6050404595513229,0.5532042143782087,0.9353056836126918
0.04731392860412598,0.668,0.6222865574635085,0.5985436937909258,0.56651074523236,0.9353056836126918
0.04679679870605469,0.67,0.622918082119534,0.6003116631430585,0.5704052752449766,0.9353056836126918
0.04838418960571289,0.676,0.6278775962895745,0.60310124234643,0.5763050748813523,0.9353056836126918
0.04822564125061035,0.684,0.6361698233204586,0.6078924200603114,0.5860103781729742,0.9353056836126918
0.05056881904602051,0.7,0.6527858826996759,0.6165265339105467,0.6036745879684436,0.9353056836126918
0.04824638366699219,0.724,0.6735989731180294,0.6266906983085856,0.628028421854916,0.9353056836126918
0.04755043983459473,0.732,0.6778742224704112,0.6298487048602724,0.637531359990723,0.9353056836126918
0.05912160873413086,0.74,0.6848917663300603,0.6336363654405665,0.6457833599217947,0.9353056836126918
0.05600094795227051,0.752,0.6957407278142306,0.6390424267267883,0.6561103131910319,0.9353056836126918
0.04695940017700195,0.748,0.6924073944808972,0.6338984695327406,0.6524212364943704,0.9353056836126918
0.054409027099609375,0.756,0.702327043293468,0.6413641105519227,0.6597826670079446,0.9353056836126918
0.06115460395812988,0.744,0.6892102548590752,0.6353472222222223,0.6491567881512185,0.9353056836126918
0.06176280975341797,0.748,0.6925577039415515,0.6371334766353199,0.6536505061478008,0.9353056836126918
0.049787044525146484,0.764,0.7066022926458498,0.6454441898909367,0.6679475036733696,0.9353056836126918
0.04845762252807617,0.764,0.7049187568833667,0.6397939765355459,0.66665725147868,0.9353056836126918
0.048870086669921875,0.77,0.7118013479764841,0.6435158502902789,0.6721832894793879,0.9353056836126918
0.04966020584106445,0.768,0.7098856391642235,0.6431412580403918,0.6709152150079246,0.9353056836126918
0.05029463768005371,0.764,0.7053181084896148,0.644013404796224,0.6679067656408444,0.9353056836126918
0.04911303520202637,0.758,0.7001751671397769,0.6401080468698044,0.6624388148491179,0.9353056836126918
0.049021244049072266,0.764,0.7061839390696015,0.6424881839561114,0.6678659723644786,0.9353056836126918
0.047342538833618164,0.764,0.7074807265732855,0.6400990040616169,0.6679360873200784,0.9353056836126918
0.0471343994140625,0.762,0.7046034792994865,0.6371496014547341,0.6660361304041472,0.9353056836126918
0.047469139099121094,0.766,0.7077770021871655,0.6421326146299449,0.6696646405093963,0.9353056836126918
0.047827959060668945,0.766,0.7072804302976716,0.6425699788317889,0.6695607208673985,0.9353056836126918
0.04692411422729492,0.764,0.7061744380846013,0.6413692406388973,0.6681164094274291,0.9353056836126918
0.04747176170349121,0.756,0.6986824266679076,0.6344146612288949,0.6606672390506391,0.9353056836126918
0.047525644302368164,0.756,0.6986824266679076,0.6344146612288949,0.6606672390506391,0.9353056836126918
0.04837989807128906,0.768,0.7093700653047296,0.6431167992812279,0.6715768362984041,0.9353056836126918
0.04661059379577637,0.77,0.7104760575177997,0.644401419858967,0.6730222082517955,0.9353056836126918
0.04661440849304199,0.764,0.7048902539283665,0.6390323367510732,0.6676726013591733,0.9353056836126918
0.04920530319213867,0.76,0.7012201591511936,0.6373561955115452,0.6646281753103687,0.9353056836126918
0.046567678451538086,0.758,0.6994657731862813,0.6354268682531412,0.6625540738484287,0.9353056836126918
0.04771590232849121,0.764,0.7056999705275567,0.6390496842518119,0.6677793604291984,0.9353056836126918
0.049208641052246094,0.768,0.7092087424573813,0.6417721990084747,0.6714171000014075,0.9353056836126918
0.04799842834472656,0.77,0.7109631284222937,0.6433860117304527,0.6732908097552645,0.9353056836126918
0.04748821258544922,0.774,0.7142323591915244,0.648135783020341,0.6770610063577988,0.9353056836126918
0.049233198165893555,0.772,0.7113551119177254,0.6462668580821292,0.6750614737117441,0.9353056836126918
