Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8927911275415896,0.8616345730194948,0.8810829464549779,0.8684453379359546
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.16660809516906738,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0018787384033203125,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.001604318618774414,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016753673553466797,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016188621520996094,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016603469848632812,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016071796417236328,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016255378723144531,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0022878646850585938,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0019369125366210938,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0019092559814453125,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016400814056396484,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0015363693237304688,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.001577615737915039,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016105175018310547,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016071796417236328,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016484260559082031,0.32717190388170053,0.15288220551378445,0.18815331010452963,0.08751843178072685
0.0016367435455322266,0.3290203327171904,0.15454316264032864,0.1751531487380544,0.09152667075413856
0.0019118785858154297,0.35304990757855825,0.17083388945737124,0.18332642534770197,0.11758989310009718
0.0016493797302246094,0.37707948243992606,0.1878835558769413,0.32936507936507936,0.14195735748484634
0.001657247543334961,0.38817005545286504,0.19616129247194994,0.3304227362411317,0.15352452553472018
0.0016999244689941406,0.4066543438077634,0.20929477553024503,0.47489461358313817,0.16991600670184034
0.0019195079803466797,0.4195933456561922,0.2207888940348475,0.4757720606777211,0.1887634620868154
0.001730203628540039,0.43253234750462105,0.23228301253944994,0.4766533195556704,0.20677210617274946
0.0016567707061767578,0.47504621072088726,0.27000558859730084,0.4756269558982055,0.259993951762245
0.0018913745880126953,0.5009242144177449,0.2931256257488957,0.4743461706510205,0.28776331329637134
0.001706838607788086,0.5249537892791127,0.3161968395433966,0.4763157894736842,0.31410458866668234
0.0016117095947265625,0.5471349353049908,0.3381717053708516,0.4781185201353268,0.3374913621114601
0.0016002655029296875,0.5600739371534196,0.34950903901041974,0.47949323120769505,0.3485784006971236
0.0016674995422363281,0.5693160813308688,0.35697901264580695,0.47780961836792496,0.3541341971500772
0.0016438961029052734,0.5859519408502772,0.3723708624917498,0.6226307112576543,0.37301452333268303
0.0016834735870361328,0.5933456561922366,0.378142333422598,0.6235493601387393,0.3787551967622109
0.0016238689422607422,0.6044362292051756,0.39085268071941154,0.624830614363902,0.39592517037313374
0.0017139911651611328,0.609981515711645,0.39859932004499815,0.6176621555825399,0.40766329978222754
0.001768350601196289,0.6192236598890942,0.40821969896009275,0.616752063446412,0.41837102565931844
0.0015709400177001953,0.634011090573013,0.4271988509702242,0.6102036568418626,0.4401919782318405
0.0015342235565185547,0.6451016635859519,0.4426921296213976,0.6016100390715675,0.45757158684671984
0.001600503921508789,0.6561922365988909,0.4574849652827642,0.5942056929225449,0.47310350092594833
0.0016088485717773438,0.6709796672828097,0.479598163955319,0.580724335188621,0.49378187284403896
0.0016090869903564453,0.6968576709796673,0.5149505611325111,0.5784950685960002,0.5259171965845535
0.0016713142395019531,0.711645101663586,0.5324439929010674,0.5822116103253735,0.5404873782344138
0.0016133785247802734,0.7208872458410351,0.5423475702090712,0.5835856349830081,0.5482054978678538
0.0016341209411621094,0.7264325323475046,0.549304898594971,0.5826078587346035,0.552796026208165
0.0016133785247802734,0.7301293900184843,0.5557984050884776,0.582115532741403,0.5575099750566193
0.001617431640625,0.7338262476894639,0.560298291167311,0.583006548443424,0.5609660124549873
0.001630544662475586,0.7356746765249538,0.5615514239993912,0.5834430194006018,0.5619224175138973
0.0015993118286132812,0.7356746765249538,0.5639528687085281,0.5782643340979103,0.5619937329713093
0.00159454345703125,0.7412199630314233,0.5692301464098237,0.5796102237374546,0.5659979425534669
0.0018520355224609375,0.7486136783733827,0.5795910129075111,0.568135234001017,0.5683316068704989
0.001619577407836914,0.7541589648798521,0.586035054505798,0.5648120177371387,0.5709672908989019
0.001636505126953125,0.7634011090573013,0.5983400765229389,0.5705958253745839,0.5804337663477023
