Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.753811114561698,0.7947679716225462,0.7474911775933006,0.9392037942218135
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1824934482574463,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9392037942218135
0.12497091293334961,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9392037942218135
0.11998414993286133,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9392037942218135
0.1219329833984375,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9392037942218135
0.12370824813842773,0.134,0.16987179487179485,0.13290856248602725,0.04478331725812352,0.9392037942218135
0.11462974548339844,0.178,0.20667182434423817,0.25729639921779657,0.10993062049223162,0.9392037942218135
0.11195182800292969,0.386,0.39197170645446505,0.4205757292380099,0.3274800653155399,0.9392037942218135
0.11434078216552734,0.518,0.5047583259652225,0.4026146077619119,0.41030514368331805,0.9392037942218135
0.10785365104675293,0.546,0.5251429413498379,0.39686533655705286,0.42738279256694306,0.9392037942218135
0.11323094367980957,0.566,0.5408480695549661,0.40985232499784713,0.44327726391653327,0.9392037942218135
0.10954880714416504,0.58,0.5523224285293251,0.41442568339088165,0.4533991282189704,0.9392037942218135
0.11885762214660645,0.582,0.5545733863837312,0.41339029473105066,0.45429457743457985,0.9392037942218135
0.10436058044433594,0.57,0.5457272325375774,0.40633945132300003,0.4442563245865143,0.9392037942218135
0.1036231517791748,0.548,0.5289249926318892,0.4124301007843127,0.4296543784437247,0.9392037942218135
0.10981178283691406,0.536,0.5193568414847908,0.5761955951216509,0.4252595772385215,0.9392037942218135
0.12596750259399414,0.554,0.5360673678005802,0.5825973210483214,0.45892605614708115,0.9392037942218135
0.11791706085205078,0.592,0.5670491491770984,0.5762856145546643,0.5007533380548475,0.9392037942218135
0.11785745620727539,0.644,0.6102272868289202,0.5923842972693548,0.5491532213069105,0.9392037942218135
0.1187746524810791,0.664,0.6244816727938324,0.5987812120348313,0.5658757296991662,0.9392037942218135
0.13021445274353027,0.67,0.6273662881784479,0.5987414812419766,0.5697174952826051,0.9392037942218135
0.11240649223327637,0.682,0.6378926039679215,0.6037687700762414,0.584457897743834,0.9392037942218135
0.12783432006835938,0.688,0.643243481160904,0.606151408863673,0.5922753137643473,0.9392037942218135
0.06172585487365723,0.706,0.6588575162486233,0.6170274570892659,0.611685293095591,0.9392037942218135
0.07752871513366699,0.722,0.672781267935533,0.6266156725689632,0.6286657729645398,0.9392037942218135
0.12476515769958496,0.728,0.6780444258302699,0.6290992031815856,0.6346784923464646,0.9392037942218135
0.11296558380126953,0.724,0.6744715513363427,0.6259552000411157,0.6299291762210033,0.9392037942218135
0.11252975463867188,0.734,0.682828501403819,0.6335717143702646,0.6392887991336237,0.9392037942218135
0.09585213661193848,0.744,0.6915768144942374,0.6407714496532209,0.6495863007959782,0.9392037942218135
0.06371307373046875,0.756,0.7021031302837111,0.6433886863312147,0.6607260947396827,0.9392037942218135
0.09473109245300293,0.756,0.7021031302837111,0.6433886863312147,0.6607260947396827,0.9392037942218135
0.09730935096740723,0.754,0.7003487443187987,0.6419381225415709,0.6587124233636195,0.9392037942218135
0.09107565879821777,0.752,0.6986179750880295,0.6384146533321301,0.6568704004373308,0.9392037942218135
0.08207535743713379,0.756,0.7021031302837111,0.6428314895409655,0.660722385431867,0.9392037942218135
0.07926464080810547,0.766,0.710538298664433,0.6487399539019609,0.6698068896392986,0.9392037942218135
0.11215066909790039,0.772,0.7149040206617339,0.6525613053710863,0.6757057886212059,0.9392037942218135
0.11292433738708496,0.772,0.7149040206617339,0.6525613053710863,0.6757057886212059,0.9392037942218135
0.10404014587402344,0.772,0.7149040206617339,0.6526577562989252,0.6755613651095137,0.9392037942218135
0.11191272735595703,0.776,0.7193102284889944,0.6547279992734539,0.6793081338680586,0.9392037942218135
0.11915063858032227,0.774,0.7171454775311399,0.6527946547320603,0.677792001600641,0.9392037942218135
0.0921335220336914,0.772,0.7145813749670373,0.6512400492132108,0.6758372120897977,0.9392037942218135
0.10611939430236816,0.774,0.7163357609319497,0.6528034762984896,0.6778126040415714,0.9392037942218135
0.10099506378173828,0.776,0.7180901468968619,0.6540002585116714,0.679578879283168,0.9392037942218135
0.11358833312988281,0.772,0.7153411047512681,0.6486429850626597,0.6762182072021536,0.9392037942218135
0.12067174911499023,0.772,0.7142087424573814,0.647494366984533,0.6761098024667908,0.9392037942218135
0.0922086238861084,0.78,0.7200561915398577,0.6528051854724642,0.6822549691347,0.9392037942218135
0.10521125793457031,0.776,0.7154996742519429,0.6507803735111856,0.6782882150529209,0.9392037942218135
