Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.803,0.8087558921676006,0.7913269845990676,0.7963934795847735
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.07193636894226074,0.111,0.18312034954232942,0.2808394219962805,0.0823090459482669
0.021674394607543945,0.203,0.2728311177587139,0.6008046563760568,0.17143421069897843
0.019371509552001953,0.435,0.5074257715863701,0.5556675189071038,0.4079883221710704
0.018474578857421875,0.544,0.5705501947570054,0.7243564545281591,0.553574953386459
0.018528223037719727,0.593,0.5622962111157763,0.7857791164838144,0.5981988036674976
0.022029638290405273,0.565,0.5247921209089086,0.8209198566518764,0.5720868703291888
0.02062249183654785,0.508,0.4991002324037659,0.8079586305121685,0.543123408119616
0.020182371139526367,0.464,0.4817654088882926,0.8187838735453516,0.5221170210473199
0.021552085876464844,0.441,0.47963685818272356,0.8154427044593715,0.5145289958999297
0.025572538375854492,0.49,0.5387342291354857,0.790743558451498,0.5652603685673655
0.018060684204101562,0.541,0.5943568396105202,0.7837983898484084,0.6075853849655551
0.01925492286682129,0.598,0.6494230733608654,0.7681504584669917,0.6475872329110468
0.018599987030029297,0.648,0.6928269082226188,0.7610018451659789,0.6856091041769145
0.021330595016479492,0.701,0.7325281462659244,0.7740860970853792,0.7263660999927223
0.021276473999023438,0.718,0.7365969323176343,0.7688415231017648,0.7336941341415392
0.020084142684936523,0.738,0.7532248115883948,0.7760286316801912,0.7492427873615907
0.019876480102539062,0.737,0.7582626609009863,0.7656676300991206,0.7466081174316832
0.019498825073242188,0.739,0.761119340960669,0.7653292641651733,0.7477808174974346
0.02067255973815918,0.741,0.7652493911066414,0.7645051279037844,0.7502226396319159
0.02233409881591797,0.745,0.7718457369301162,0.7661421464679996,0.755286394237225
0.02251267433166504,0.747,0.7734576442324538,0.7608024293020179,0.7548042564450882
0.01814126968383789,0.758,0.7813253918393649,0.7613395888755657,0.7615868596002391
0.017894268035888672,0.766,0.7835440862726797,0.7657661781307606,0.7665023667880597
0.020708799362182617,0.779,0.7875208724003917,0.7735723607315237,0.7740635254782796
0.018342971801757812,0.783,0.7866699221775979,0.7799180085607359,0.7778431550628352
0.017813920974731445,0.786,0.7840071097408822,0.7818127345595022,0.7777730099616446
0.025227785110473633,0.793,0.7859463284148184,0.7846180306266909,0.7812144860143039
