Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7547219760909157,0.7976708747176584,0.7504905572741686,0.9359697024864239
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19657659530639648,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9359697024864239
0.12859272956848145,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9359697024864239
0.08125662803649902,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9359697024864239
0.08874773979187012,0.21,0.1692307692307692,0.20140280561122245,0.06254083119754762,0.9359697024864239
0.0767068862915039,0.226,0.18974358974358974,0.20196877121520707,0.0988038458626694,0.9359697024864239
0.10594558715820312,0.254,0.22369584438549958,0.3618113912231559,0.14840060589860107,0.9359697024864239
0.060256004333496094,0.296,0.271684350132626,0.32453925641845105,0.21265837006308877,0.9359697024864239
0.06348752975463867,0.374,0.35139920424403187,0.4256156104189099,0.294754290840537,0.9359697024864239
0.06579279899597168,0.466,0.44013999410551136,0.4140802366673806,0.3779888634130364,0.9359697024864239
0.055098533630371094,0.506,0.47921308576480987,0.36431335581410557,0.39271173544826893,0.9359697024864239
0.05254960060119629,0.526,0.49867816091954015,0.373726755680224,0.40933310588479976,0.9359697024864239
0.05256915092468262,0.536,0.5100810492189803,0.38112276265556044,0.4179627804467352,0.9359697024864239
0.059561729431152344,0.538,0.5113078784494393,0.5477862239638273,0.41963695189228206,0.9359697024864239
0.07732748985290527,0.53,0.5027181348596956,0.5386049283614595,0.41028657700979915,0.9359697024864239
0.07751035690307617,0.522,0.49452925527789415,0.5337659787085333,0.4021629076990512,0.9359697024864239
0.06099557876586914,0.528,0.499792413172631,0.5377933591418306,0.4132467560667678,0.9359697024864239
0.08873105049133301,0.546,0.5153046132129616,0.5486113934846685,0.4350655990912709,0.9359697024864239
0.07949113845825195,0.58,0.5470083918904245,0.553749860874953,0.476391609085091,0.9359697024864239
0.08611893653869629,0.62,0.5811170831588254,0.573149457158923,0.5187201423660127,0.9359697024864239
0.09986138343811035,0.644,0.6019375416879954,0.5811712718488462,0.5494967056746659,0.9359697024864239
0.12302374839782715,0.658,0.6139409697985015,0.5877106011838158,0.5613152150017511,0.9359697024864239
0.09368562698364258,0.656,0.6125328462624289,0.5859110481753967,0.5568909443909443,0.9359697024864239
0.11381030082702637,0.64,0.5980389191369228,0.5764517057220998,0.5406757321918679,0.9359697024864239
0.11019730567932129,0.642,0.599807420850978,0.5781731593408468,0.546620082018984,0.9359697024864239
0.09927701950073242,0.662,0.6172635612018552,0.586552329025107,0.569948623783903,0.9359697024864239
0.11133599281311035,0.686,0.6372917927001411,0.5985557734853929,0.5936079840686043,0.9359697024864239
0.10847163200378418,0.698,0.6476190531589806,0.6048884180335793,0.6050817485173451,0.9359697024864239
0.09492301940917969,0.712,0.66044631361782,0.6123355504747978,0.6181554433096647,0.9359697024864239
0.10989165306091309,0.712,0.66044631361782,0.6104194600876016,0.6181269023833934,0.9359697024864239
0.11256146430969238,0.704,0.653876867234399,0.6083189292204051,0.6107455910330862,0.9359697024864239
0.08420705795288086,0.714,0.664678595250283,0.6162119265730244,0.6200492576339077,0.9359697024864239
0.10437488555908203,0.712,0.661791846991484,0.603227672600408,0.6181856387279326,0.9359697024864239
0.10272669792175293,0.728,0.6720853692586904,0.6116578535056796,0.632672395246156,0.9359697024864239
0.1102440357208252,0.738,0.6815792963841966,0.6190792753292753,0.6422029132982943,0.9359697024864239
0.08901095390319824,0.736,0.6825813206756944,0.6191226652387335,0.6413512052123834,0.9359697024864239
0.12144351005554199,0.73,0.6774936013774489,0.61408981584146,0.6354922760425816,0.9359697024864239
0.10375833511352539,0.728,0.6755137900010858,0.611969145174669,0.6338511233631711,0.9359697024864239
0.08370494842529297,0.74,0.6830205376394125,0.6193631067973558,0.6439402826546299,0.9359697024864239
0.10936236381530762,0.742,0.6858336823491089,0.619763925588229,0.6461131515586452,0.9359697024864239
0.11759805679321289,0.742,0.686633897963299,0.6203335522155746,0.6466795692180078,0.9359697024864239
0.061208248138427734,0.748,0.6927067724572261,0.6257552805450002,0.6525140899819754,0.9359697024864239
0.08965134620666504,0.746,0.6909523864923139,0.625083464370119,0.650544519026963,0.9359697024864239
0.15548300743103027,0.744,0.688051522484372,0.624403497973292,0.6485578316041936,0.9359697024864239
0.10692930221557617,0.746,0.6896540865869359,0.6257533724865848,0.6501644964688639,0.9359697024864239
0.08654141426086426,0.748,0.6932674469108226,0.6272997692403582,0.6528697774970926,0.9359697024864239
0.10489845275878906,0.748,0.6933551662090682,0.6265351498258532,0.6531424359400145,0.9359697024864239
0.10177898406982422,0.76,0.702984046101106,0.6337813929953441,0.6635109928818758,0.9359697024864239
0.08563828468322754,0.754,0.6966716304465851,0.6303451807905506,0.6584362753360397,0.9359697024864239
0.08305168151855469,0.754,0.6974813470457754,0.6315527065527066,0.6582667398991142,0.9359697024864239
0.16190099716186523,0.746,0.6907033443467201,0.6254437153559961,0.650799082416351,0.9359697024864239
0.08548188209533691,0.752,0.6959665022414568,0.6295129710780084,0.656483149947669,0.9359697024864239
0.10529112815856934,0.758,0.7013173794344394,0.6307971715180668,0.6617060005872084,0.9359697024864239
0.10078859329223633,0.764,0.7065805373291761,0.6350482153591458,0.6672855184692151,0.9359697024864239
0.13081121444702148,0.762,0.7044988909054245,0.6358547063757981,0.6656609711238132,0.9359697024864239
0.08095669746398926,0.758,0.7013032636852964,0.6333308012214581,0.6617675826609676,0.9359697024864239
0.11761665344238281,0.75,0.6945157600012409,0.6253161936682535,0.654473076202312,0.9359697024864239
0.11389422416687012,0.76,0.703375409124048,0.6323767358664664,0.6638976609245407,0.9359697024864239
0.12887930870056152,0.768,0.7097384320660183,0.64094166811451,0.670956154432174,0.9359697024864239
0.12801408767700195,0.768,0.7094252873563218,0.6418153873396802,0.6713761937908399,0.9359697024864239
0.11851024627685547,0.768,0.7097384320660183,0.6413215611703472,0.6710836308411577,0.9359697024864239
0.10687518119812012,0.766,0.7082876898258025,0.6395456812621559,0.669272283645313,0.9359697024864239
0.11289262771606445,0.76,0.7031999705275568,0.6338543969969918,0.6640443340559898,0.9359697024864239
0.07988595962524414,0.764,0.706405098732685,0.6371487631978026,0.6675431949953268,0.9359697024864239
0.10592842102050781,0.766,0.7083754091240481,0.6384286073596567,0.6692636210957188,0.9359697024864239
0.10562586784362793,0.772,0.7135508477205392,0.6432687807679599,0.674704700319701,0.9359697024864239
0.09135174751281738,0.778,0.7184462593264772,0.6478514333313511,0.6800702158439774,0.9359697024864239
0.09279966354370117,0.758,0.7014455845626445,0.6326812807230974,0.6623451060031665,0.9359697024864239
0.09331774711608887,0.768,0.7110272309863962,0.6397794889330377,0.6710953324054362,0.9359697024864239
0.12044310569763184,0.768,0.7101297950889602,0.6397409487852705,0.6708270892988039,0.9359697024864239
0.09897089004516602,0.774,0.715369336249554,0.6461226601700549,0.6769376001568417,0.9359697024864239
0.11058783531188965,0.774,0.7151297950889602,0.6484106549328303,0.6774451607944463,0.9359697024864239
0.09719681739807129,0.774,0.7153929529836972,0.643952929689036,0.6760841040876531,0.9359697024864239
0.1522049903869629,0.766,0.7086385670187848,0.6362318244575978,0.668838998777856,0.9359697024864239
0.12167572975158691,0.77,0.7119719003521182,0.6403136573426428,0.6724645987610057,0.9359697024864239
0.10228490829467773,0.778,0.7182708207299858,0.6493839347826126,0.680120225692851,0.9359697024864239
0.11134648323059082,0.774,0.7150325748057146,0.6480261959672106,0.6771747948517931,0.9359697024864239
0.11248207092285156,0.778,0.718541346735539,0.6497229548603728,0.6801788135902308,0.9359697024864239
0.11563229560852051,0.78,0.7204806722819427,0.6491701070621084,0.68135445475871,0.9359697024864239
0.10747766494750977,0.778,0.718814005615276,0.6476097670561201,0.6797763687969814,0.9359697024864239
0.10040426254272461,0.786,0.725288364589635,0.6547677929844671,0.6869263079435806,0.9359697024864239
0.13634634017944336,0.782,0.7222991608109576,0.6527951120149776,0.6838021344116284,0.9359697024864239
0.10509443283081055,0.776,0.7170360029162207,0.6486587531187338,0.6785739501210495,0.9359697024864239
0.13154172897338867,0.78,0.7204570555477997,0.6520458742682153,0.6820590864194939,0.9359697024864239
0.14409828186035156,0.782,0.722211441512712,0.6541391298534717,0.684055271940426,0.9359697024864239
0.09958863258361816,0.78,0.7206324941442909,0.6506457466331093,0.6819986679941445,0.9359697024864239
0.11184573173522949,0.78,0.7240377793352905,0.8142226561549547,0.6924155943024054,0.9359697024864239
0.1566460132598877,0.78,0.7239500600370447,0.8143610899216109,0.6923122744588341,0.9359697024864239
0.13045406341552734,0.78,0.7204570555477997,0.6520458742682153,0.6820590864194939,0.9359697024864239
0.12191271781921387,0.774,0.7143841810538726,0.6485116579648397,0.6769256358909373,0.9359697024864239
0.14263296127319336,0.776,0.7161385670187848,0.6495878127713316,0.6784946847397091,0.9359697024864239
0.1098470687866211,0.78,0.7230526241396089,0.8143464043167826,0.691879444783036,0.9359697024864239
0.1107332706451416,0.784,0.7273711126686236,0.8178854817511292,0.6956806109052079,0.9359697024864239
0.16331839561462402,0.784,0.7265377793352904,0.8197216795384473,0.6958152284482816,0.9359697024864239
0.10790157318115234,0.782,0.7246956740721325,0.8191917279818042,0.6942557209182025,0.9359697024864239
0.12332606315612793,0.784,0.7272597766362351,0.8208257784672889,0.6962513216532992,0.9359697024864239
0.11075162887573242,0.788,0.730704446001957,0.8230171953386652,0.6996354271238866,0.9359697024864239
0.13103985786437988,0.788,0.7305762408737518,0.8211373941952206,0.6992082814038515,0.9359697024864239
0.12264704704284668,0.79,0.7323947294027667,0.8241442972932109,0.7014917011931385,0.9359697024864239
0.10729217529296875,0.794,0.7357280627361001,0.828253504178169,0.7049927345515363,0.9359697024864239
0.10369515419006348,0.796,0.7373947294027667,0.8302576562591731,0.7067125391609178,0.9359697024864239
0.10898303985595703,0.788,0.7304649048413632,0.824002989709796,0.6999412729585553,0.9359697024864239
0.11847233772277832,0.792,0.7339736767711877,0.8270757133517822,0.7035390858704482,0.9359697024864239
0.11977148056030273,0.798,0.7425307838245354,0.8299170236525671,0.7180804902350508,0.9359697024864239
0.11057686805725098,0.796,0.7407763978596232,0.8284771347378839,0.7163725165972527,0.9359697024864239
0.1205604076385498,0.792,0.7374430645262898,0.8247012912930024,0.7130300117145075,0.9359697024864239
0.1174306869506836,0.79,0.7358405004237257,0.8231121787811633,0.7112650491513831,0.9359697024864239
0.09362483024597168,0.794,0.739173833757059,0.8281052076642442,0.7151247441953937,0.9359697024864239
0.11576628684997559,0.79,0.7357527811254801,0.8245313343260063,0.7117557867685728,0.9359697024864239
0.11519908905029297,0.79,0.7356245759972749,0.8229642814560592,0.711447104485837,0.9359697024864239
0.11675786972045898,0.792,0.737594886388638,0.8247420050053439,0.7130685314014787,0.9359697024864239
0.1128072738647461,0.792,0.7376589889527406,0.8262614978815607,0.7132044373653356,0.9359697024864239
0.1079106330871582,0.788,0.7343256556194072,0.822304687080167,0.7098859124837825,0.9359697024864239
0.12704181671142578,0.79,0.7358405004237257,0.8235066278039941,0.7116162266445926,0.9359697024864239
0.10323333740234375,0.79,0.7358405004237257,0.8235066278039941,0.7116162266445926,0.9359697024864239
0.10331010818481445,0.796,0.7426629135995224,0.8288992754051233,0.7215852279511076,0.9359697024864239
0.09388017654418945,0.796,0.7427270161636249,0.8292217885053459,0.7215320430853852,0.9359697024864239
0.10355019569396973,0.792,0.7393936828302916,0.8249087850917189,0.7180043451798657,0.9359697024864239
0.09891223907470703,0.79,0.7358641171578687,0.7906694577187839,0.7116718108351545,0.9359697024864239
0.09299635887145996,0.796,0.7408641171578688,0.82873969904012,0.7168057546529235,0.9359697024864239
0.0912466049194336,0.792,0.7358000145937661,0.8261918084767892,0.7128964761885542,0.9359697024864239
0.14926362037658691,0.794,0.7396388003291037,0.829191495056604,0.7152949205310364,0.9359697024864239
0.16350483894348145,0.794,0.7409962469328556,0.7998212201637017,0.7197441190443872,0.9359697024864239
0.15973687171936035,0.794,0.7409321443687532,0.8008423884915513,0.720643845838627,0.9359697024864239
0.15328431129455566,0.792,0.7374430645262898,0.8259224240122692,0.7137982044503971,0.9359697024864239
0.194382905960083,0.796,0.7410895425693197,0.8294121648905352,0.7168575271253207,0.9359697024864239
0.12307357788085938,0.798,0.7428439285342319,0.8315273538099243,0.7187439051056418,0.9359697024864239
0.13069486618041992,0.794,0.7394464926367958,0.772995191942468,0.7153139460843438,0.9359697024864239
0.18052887916564941,0.798,0.7462492137252313,0.7906889206424809,0.7283094271140879,0.9359697024864239
0.14045500755310059,0.796,0.7410254400052171,0.7976027846117625,0.7174891804973106,0.9359697024864239
0.12156343460083008,0.798,0.7427798259701293,0.8301385812021408,0.7183151066776183,0.9359697024864239
0.13142824172973633,0.798,0.7427798259701293,0.8304124776973496,0.7184386539305664,0.9359697024864239
0.11736392974853516,0.794,0.7376516208419241,0.8271907886408809,0.7144491677844776,0.9359697024864239
0.10415935516357422,0.792,0.7357359120296637,0.8253558698548846,0.7126989784835464,0.9359697024864239
0.1171884536743164,0.796,0.7425988110354198,0.8012680929613735,0.7215478894537498,0.9359697024864239
0.11112022399902344,0.796,0.7443335049129708,0.7879613916111938,0.7259539123538699,0.9359697024864239
0.09343218803405762,0.794,0.7391372725738813,0.8272371295889349,0.7193253095830152,0.9359697024864239
0.10030794143676758,0.796,0.7426027356822016,0.8302666261613628,0.7260861107990806,0.9359697024864239
0.07364249229431152,0.792,0.737594886388638,0.7929620342451099,0.7133834044024878,0.9359697024864239
0.10471439361572266,0.79,0.7358039392405481,0.7976739609282463,0.7166185003762111,0.9359697024864239
0.10539698600769043,0.792,0.7394172995644347,0.7979721430203705,0.7181551670302267,0.9359697024864239
0.12387728691101074,0.79,0.7376027356822016,0.7830857385671091,0.7200181105158965,0.9359697024864239
0.12340736389160156,0.79,0.7393138128256096,0.7880775426922866,0.7242996546050892,0.9359697024864239
0.1274864673614502,0.788,0.7358483497172893,0.7816244956063912,0.7185230670474848,0.9359697024864239
0.1134946346282959,0.79,0.7359321443687531,0.823988430814481,0.7159326988195293,0.9359697024864239
0.11760330200195312,0.79,0.7359321443687531,0.8236798250089051,0.7155404198751233,0.9359697024864239
0.11882257461547852,0.786,0.7327601338827682,0.7746560083509046,0.712215307912074,0.9359697024864239
0.09254860877990723,0.792,0.7411654190737674,0.7885893219366812,0.7256511715284493,0.9359697024864239
0.10342884063720703,0.796,0.7428517778277954,0.8050407944656875,0.7251493951815212,0.9359697024864239
0.10456514358520508,0.792,0.7376865303336655,0.8244811756317647,0.7171675751755197,0.9359697024864239
0.11154770851135254,0.79,0.7359321443687531,0.8229271885521885,0.7154387975463452,0.9359697024864239
0.10324740409851074,0.794,0.7427348654571885,0.8269370995859346,0.7283175340153853,0.9359697024864239
0.09662175178527832,0.794,0.7429839076027823,0.7916874335204168,0.7280421562143364,0.9359697024864239
0.15024089813232422,0.788,0.737798968021291,0.7863796976160778,0.722705983263786,0.9359697024864239
0.09654927253723145,0.794,0.7427348654571885,0.8070408569810484,0.7281504521919567,0.9359697024864239
0.09468293190002441,0.794,0.740936069015535,0.8047576476904849,0.7243017662373822,0.9359697024864239
0.09153318405151367,0.792,0.7410040962264192,0.7896368619630513,0.7261609596587907,0.9359697024864239
0.11987519264221191,0.792,0.7410040962264192,0.7896368619630513,0.7261609596587907,0.9359697024864239
0.12600111961364746,0.796,0.74427332699565,0.7935499345937206,0.730100280849871,0.9359697024864239
0.09715032577514648,0.794,0.742670762893086,0.7920232399179769,0.7282781332467615,0.9359697024864239
0.10056042671203613,0.792,0.7409163769281736,0.7895326882068381,0.7259582561946388,0.9359697024864239
0.11554503440856934,0.796,0.7460721234373037,0.8099516476958687,0.7336298977449379,0.9359697024864239
0.14862942695617676,0.794,0.742670762893086,0.8055550908071357,0.7276550020507098,0.9359697024864239
0.11401605606079102,0.794,0.7445297372520603,0.8061309592605764,0.7283335192777917,0.9359697024864239
0.11633753776550293,0.8,0.7510760480840855,0.8017123464529107,0.7405618302819015,0.9359697024864239
0.11387944221496582,0.8,0.7510760480840855,0.8017123464529107,0.7405618302819015,0.9359697024864239
0.13772058486938477,0.8,0.7512644311296114,0.8141011440313618,0.7378595998583134,0.9359697024864239
0.10619735717773438,0.794,0.7454912757135989,0.8070569674602779,0.7286753414590882,0.9359697024864239
0.11770319938659668,0.802,0.7528906119663185,0.7995226988685263,0.7386955207958464,0.9359697024864239
0.08999037742614746,0.798,0.7478265094022158,0.798386672173816,0.7357733844965395,0.9359697024864239
0.11884260177612305,0.8,0.7497787793976541,0.7981968810916179,0.7341495449854581,0.9359697024864239
0.08104729652404785,0.8,0.7494656346879577,0.7972279767161611,0.7340016664413697,0.9359697024864239
0.0783681869506836,0.8,0.7512003285655088,0.7999623120975553,0.7378652947787013,0.9359697024864239
0.09570932388305664,0.8,0.7515370900093483,0.7983530790433733,0.7373674521793037,0.9359697024864239
0.09667205810546875,0.8,0.7514493707111026,0.7999507705610246,0.7377851116397274,0.9359697024864239
0.09028100967407227,0.794,0.7429839076027823,0.7929204668883059,0.7284322838323943,0.9359697024864239
0.0855107307434082,0.794,0.7444656346879577,0.7915269893259408,0.7286501298435956,0.9359697024864239
0.0796058177947998,0.794,0.7435681987905219,0.7897900012737088,0.7278550718152762,0.9359697024864239
0.10462689399719238,0.8,0.7498299375127221,0.7995519645519646,0.7374998666732231,0.9359697024864239
0.09696388244628906,0.794,0.7447827040444359,0.7958867521367523,0.7322611761123712,0.9359697024864239
0.08866024017333984,0.798,0.7479878322495641,0.7991050859471911,0.7358862625471879,0.9359697024864239
0.10171389579772949,0.794,0.7452427147507521,0.7974856672499877,0.735651742347938,0.9359697024864239
0.08754158020019531,0.79,0.7376027356822016,0.7845030712344417,0.7208954851896646,0.9359697024864239
0.11508440971374512,0.79,0.7376027356822016,0.7845030712344417,0.7208954851896646,0.9359697024864239
0.11098909378051758,0.788,0.7377112487230454,0.7874589842639305,0.7228748588077702,0.9359697024864239
0.10691189765930176,0.79,0.7393138128256096,0.7889969258793083,0.7246404584677535,0.9359697024864239
0.12054705619812012,0.79,0.7394015321238552,0.7885239453017797,0.7246858606565038,0.9359697024864239
0.1385347843170166,0.788,0.737798968021291,0.7869716586794208,0.7229211911682084,0.9359697024864239
0.11889791488647461,0.79,0.7385040962264192,0.7893346821113214,0.7250311917868831,0.9359697024864239
0.09935641288757324,0.79,0.7402387901039703,0.7913798766449696,0.7283947972243845,0.9359697024864239
0.08100104331970215,0.794,0.7447186014803333,0.7955439395731302,0.7322686889353589,0.9359697024864239
0.10088634490966797,0.794,0.7447186014803333,0.7955439395731302,0.7322686889353589,0.9359697024864239
0.12377643585205078,0.794,0.7445667796179852,0.7956453509347597,0.7323159640214527,0.9359697024864239
0.11190295219421387,0.796,0.7480283180795237,0.7960771601402188,0.7340640385058838,0.9359697024864239
0.09099245071411133,0.794,0.7454271731494962,0.7916560493412524,0.7288701381165059,0.9359697024864239
0.06284189224243164,0.794,0.7447186014803333,0.7955439395731302,0.7322686889353589,0.9359697024864239
0.0980384349822998,0.792,0.7429642155154211,0.7940371707551509,0.7305355061534969,0.9359697024864239
0.08925771713256836,0.794,0.7473231898743955,0.7845409314695889,0.7329885021946314,0.9359697024864239
0.06341385841369629,0.794,0.7471618670270472,0.795122184971809,0.7327450611073095,0.9359697024864239
0.09198999404907227,0.79,0.739650574269449,0.7877403846153848,0.724664251833851,0.9359697024864239
0.10700702667236328,0.794,0.7464532953578843,0.7881937123239532,0.7363085489572337,0.9359697024864239
0.1745586395263672,0.796,0.7490539591051647,0.797625703296735,0.7346493193518077,0.9359697024864239
0.16680026054382324,0.8,0.7524750117367436,0.8011887405673074,0.7380879572124429,0.9359697024864239
0.14763212203979492,0.802,0.7566495276969739,0.8071056754092468,0.7474999865311505,0.9359697024864239
0.11805176734924316,0.8,0.7547338188847134,0.8052332092510665,0.7457415529926313,0.9359697024864239
0.1333787441253662,0.8,0.7533122697168587,0.8035296467499857,0.7418636129035345,0.9359697024864239
0.11302852630615234,0.796,0.749831039167959,0.8027120357712464,0.7416046284551366,0.9359697024864239
0.1164865493774414,0.796,0.7502910498742752,0.8025852380341544,0.7444586608110731,0.9359697024864239
0.11968255043029785,0.794,0.7480030496539442,0.7989685960591134,0.7390329773507524,0.9359697024864239
0.12590503692626953,0.792,0.7428669952321755,0.7939571251104757,0.7304977647178458,0.9359697024864239
0.08988070487976074,0.794,0.7447186014803333,0.7944962969770836,0.7317662947974642,0.9359697024864239
0.07975506782531738,0.794,0.7452427147507521,0.7974527725131457,0.7357490763963633,0.9359697024864239
0.09332418441772461,0.794,0.7462042532122904,0.7985739511115452,0.736388818858592,0.9359697024864239
0.11640715599060059,0.784,0.7344656346879578,0.7819501357369937,0.718712549303854,0.9359697024864239
0.0859534740447998,0.788,0.738508020873201,0.7877939386055299,0.7257893811921571,0.9359697024864239
0.08887553215026855,0.792,0.7420903963521281,0.7923963292921735,0.7299290815720137,0.9359697024864239
0.10681915283203125,0.79,0.7431840645886535,0.7953158857965454,0.7326249892218021,0.9359697024864239
0.10929274559020996,0.794,0.7491495276969738,0.8004677922298059,0.7395015076386832,0.9359697024864239
0.11127257347106934,0.794,0.7464532953578843,0.7974561895281416,0.7358482838848449,0.9359697024864239
0.08590221405029297,0.792,0.7435760480840855,0.7954804101655624,0.7340129492925141,0.9359697024864239
0.07465195655822754,0.792,0.7431762152950899,0.7907554640261124,0.7271549622805981,0.9359697024864239
0.09929823875427246,0.792,0.7445977644629447,0.7919145292210308,0.7299811814602014,0.9359697024864239
0.12039351463317871,0.796,0.7495415111924056,0.8015767966162209,0.7415329251278079,0.9359697024864239
0.11974620819091797,0.802,0.7566770690778988,0.8097633388539132,0.7507609649069688,0.9359697024864239
0.1072397232055664,0.794,0.7465775758393077,0.7954415825053341,0.7326917426362293,0.9359697024864239
0.08757472038269043,0.798,0.7494695593347395,0.7977933171845026,0.7359588933585305,0.9359697024864239
0.05755114555358887,0.802,0.75208482001391,0.8067671319660269,0.7438127593261036,0.9359697024864239
0.1004495620727539,0.802,0.7540685560370548,0.7968710893368428,0.7460433168559515,0.9359697024864239
0.07158660888671875,0.792,0.7491900135269334,0.7888229690675935,0.7377127503520483,0.9359697024864239
0.08867311477661133,0.792,0.7443251055832077,0.7934718506689923,0.7302701562049028,0.9359697024864239
0.11576509475708008,0.798,0.746680031359186,0.8011964577041897,0.7364195723320535,0.9359697024864239
0.07552981376647949,0.794,0.7453945366131003,0.7870823997372262,0.7355497841148603,0.9359697024864239
0.057416677474975586,0.79,0.7438049169595708,0.7805316165088834,0.7288864673194645,0.9359697024864239
0.057784080505371094,0.802,0.7573620240129185,0.806904116528381,0.7468193623944117,0.9359697024864239
0.1025702953338623,0.798,0.750374844525739,0.8036393509360943,0.7430504103997867,0.9359697024864239
0.10571169853210449,0.796,0.7469093814174187,0.7985588504188953,0.7372508140123301,0.9359697024864239
0.10516214370727539,0.796,0.7488926362578164,0.7958400926518815,0.7340217522888118,0.9359697024864239
0.0847020149230957,0.792,0.7472703800678911,0.7961373704722196,0.7343800657588648,0.9359697024864239
0.1064603328704834,0.804,0.762373797953264,0.8115583885202035,0.7582675084017456,0.9359697024864239
0.13094663619995117,0.802,0.7588481569276229,0.8097452145898912,0.7559527776191111,0.9359697024864239
0.12908673286437988,0.794,0.7488363829872774,0.7980224714034955,0.7387713295111711,0.9359697024864239
0.10590076446533203,0.796,0.7523620240129185,0.8011146056204197,0.7413200990421283,0.9359697024864239
0.11593770980834961,0.798,0.7539044101981619,0.8039899849422668,0.7464527483467985,0.9359697024864239
0.11012077331542969,0.792,0.74710953840329,0.7900804760859108,0.7404497775558779,0.9359697024864239
