Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7430503380916604,0.7058230991512744,0.7258555359556969,0.7119363267328462
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1950826644897461,0.30879038317054847,0.23911885130966404,0.18894073701766012,0.16351220937530223
0.11449289321899414,0.2937640871525169,0.2278030175556677,0.19146700294241278,0.15207602942187393
0.11044549942016602,0.24267468069120962,0.1893203689013886,0.1954054119119842,0.10038840734101838
0.12779951095581055,0.23065364387678436,0.18025007411680807,0.19627173592690836,0.08523562132661629
0.12968754768371582,0.2659654395191585,0.20687203031978396,0.19740511637659885,0.12666736958024347
0.11198854446411133,0.31930879038317056,0.2470773939729013,0.19091630403788695,0.17100929373656648
0.12253260612487793,0.3981968444778362,0.31543002477032006,0.4362625678415151,0.2577213555869186
0.10395312309265137,0.5386927122464312,0.44980368869029896,0.4192087675817093,0.4042863184169061
0.11739659309387207,0.5972952667167544,0.5062254106060896,0.4057541362842389,0.4461069609377802
0.10753512382507324,0.6153268219383922,0.5245489872808777,0.40983735322055614,0.4591184537726272
0.1055293083190918,0.6153268219383922,0.5243472879925429,0.4116453503187109,0.4591034870176062
0.11539125442504883,0.6040570999248686,0.5119313133652482,0.4067757183703469,0.4504979175528521
0.12335872650146484,0.5777610818933133,0.4858254557901201,0.41064371799177596,0.432762018385481
0.11714506149291992,0.5371900826446281,0.4477031053639591,0.5863260746065885,0.40734019162093205
0.10607361793518066,0.5169045830202855,0.42908462518981194,0.4328821498471504,0.3907774827418467
0.11887168884277344,0.5304282494365139,0.4431972766137462,0.6012395027387402,0.39838866941121925
0.1523575782775879,0.5477084898572502,0.4605947109959736,0.5975920463468752,0.409065869081876
0.09999632835388184,0.5807663410969196,0.49192417918656,0.5961734230792411,0.4365852014612861
0.12101387977600098,0.6108189331329827,0.5231132485782749,0.5774618693597088,0.4752049108431388
0.10615038871765137,0.6378662659654395,0.5521641696382324,0.5922539947533584,0.5155820344796926
0.09455633163452148,0.6521412471825695,0.567608720912309,0.5923478096849694,0.5356937417401363
0.11809134483337402,0.6506386175807664,0.5661485575153081,0.593612049392279,0.5349291956402962
0.12376952171325684,0.6408715251690458,0.5534122642331548,0.5844424299283383,0.5107242191718279
0.11978483200073242,0.6446280991735537,0.5575466000881626,0.5873456767895663,0.5147751979876493
0.1321852207183838,0.6566491359879789,0.5715522800235465,0.5939574678156361,0.5357621314280151
0.13142037391662598,0.6799398948159279,0.5980510648817624,0.6015793567186384,0.5704956176074193
0.11071395874023438,0.6934635612321562,0.6132674562722187,0.6056069688712388,0.5893179099206204
0.13874006271362305,0.6949661908339594,0.6163545661254984,0.6038177333925646,0.59328988222063
0.09777355194091797,0.6927122464312547,0.6139892779049471,0.6022972172742193,0.5911428331444195
0.0978844165802002,0.6897069872276483,0.6096827526632715,0.6010763459604954,0.5857706382994432
0.10706329345703125,0.6919609316303531,0.6118268172353529,0.6022644298632538,0.5877743406310854
0.12656760215759277,0.6964688204357626,0.6174002746885097,0.6027833110525419,0.5943030327732935
0.11896109580993652,0.7009767092411721,0.6230397756999985,0.6053679318677285,0.6004535542313421
0.11257147789001465,0.7069872276483846,0.6313646219735151,0.6101274753956193,0.610125744159358
0.11005568504333496,0.71900826446281,0.6428952178768692,0.6152612575447878,0.6209050610648522
0.1021878719329834,0.7182569496619083,0.6429244390982051,0.6121477060281185,0.6207703344678005
0.10444140434265137,0.71900826446281,0.6431615086036863,0.6150740163093927,0.6215726420242597
0.12293720245361328,0.7197595792637115,0.6432057646197237,0.6162117022610695,0.6218463228571892
0.1002657413482666,0.7182569496619083,0.6425814662518116,0.6161820520620629,0.6214225192535326
0.12650656700134277,0.7205108940646131,0.6451175332350776,0.6163377193063905,0.6232530467420118
0.12447309494018555,0.724267468069121,0.6489621521385449,0.6175965064098977,0.6266325165178971
0.12814593315124512,0.724267468069121,0.6497354209789283,0.6156815139082336,0.6269782968462262
0.11289429664611816,0.7257700976709242,0.650048482785388,0.616597071584177,0.6272129218751584
0.12146878242492676,0.7227648384673178,0.647407076339085,0.6160975951248483,0.6254958650934113
0.12319469451904297,0.7212622088655146,0.6457442160288609,0.6149434371210248,0.6239658601576529
0.1378614902496338,0.724267468069121,0.6494081074269674,0.615729862523199,0.6269232478949035
0.11368775367736816,0.7265214124718257,0.6514484344195548,0.614249933127338,0.6282565167371105
0.1118154525756836,0.7295266716754321,0.6548680698175737,0.6154012490520739,0.6309612926207739
0.12195801734924316,0.7265214124718257,0.6518821171613156,0.614204172721431,0.628776424179508
0.11791753768920898,0.7265214124718257,0.6516853779843133,0.6165472829035404,0.6293148843727995
0.13833189010620117,0.7272727272727273,0.6525821559487605,0.6151451030354399,0.6298268437926314
0.11928391456604004,0.7295266716754321,0.6552675059077993,0.6153833763684934,0.631688175493485
0.1094503402709961,0.7317806160781367,0.6581775268849347,0.6161412641476041,0.6338871490114265
0.14819788932800293,0.7302779864763336,0.6565024546499048,0.6167856525165153,0.6329584476451388
0.13080906867980957,0.7280240420736288,0.6536301276939313,0.617200394110846,0.6310607285570543
0.12412095069885254,0.7265214124718257,0.6519296339844011,0.6160844899920456,0.6296493245283482
0.12909197807312012,0.7317806160781367,0.6572335399036925,0.6188026879890052,0.6341793268877818
0.1219947338104248,0.7310293012772352,0.6573640489597841,0.6162376371650401,0.6335500793435057
0.1246335506439209,0.7310293012772352,0.6583839629231377,0.6155019962573413,0.6340406275987199
0.10058307647705078,0.7325319308790383,0.6596435220774337,0.617950287136611,0.6356111859357254
0.1022496223449707,0.7280240420736288,0.6546833513057875,0.6159309760738642,0.6313152834891965
0.14032244682312012,0.7317806160781367,0.6575618878794275,0.6192502630334628,0.6343369012453145
0.12066411972045898,0.7287753568745304,0.6549889379373093,0.615062401375857,0.6316776327010821
0.11000418663024902,0.7302779864763336,0.6571646734754647,0.6158095171036927,0.6334446913433038
0.13112235069274902,0.7295266716754321,0.6561886424029911,0.6165156891666203,0.6328147286134885
0.1254277229309082,0.7295266716754321,0.6558269609557834,0.6173906517989621,0.632746170745142
0.13829541206359863,0.7280240420736288,0.6539967692524714,0.6176422221718317,0.6315804366653984
0.12473511695861816,0.7302779864763336,0.6560516972927471,0.6193310547714758,0.6333119912281914
0.12399888038635254,0.7340345604808415,0.6601689217334724,0.6184551682122353,0.6360486803067186
0.1338205337524414,0.7302779864763336,0.6577059588624222,0.615192286885967,0.6334163769478052
0.12653446197509766,0.7340345604808415,0.6609691854119176,0.61911031139121,0.6367273377841377
0.10941720008850098,0.7325319308790383,0.6590303328166648,0.621672428796609,0.6359571119528721
0.11512231826782227,0.7325319308790383,0.658537979573757,0.6195677490048881,0.6354967062272734
0.12330389022827148,0.7317806160781367,0.6576329153720623,0.6168427163389213,0.6341013195627233
0.12928247451782227,0.7332832456799399,0.6591014256281665,0.6187921947573579,0.635384775622836
0.1249849796295166,0.7325319308790383,0.6588350089606266,0.6199977641122277,0.6353514475358569
0.11181497573852539,0.7355371900826446,0.6610389282213222,0.6218040194801733,0.6373763416326906
0.11306285858154297,0.7332832456799399,0.659380865282822,0.617506104071859,0.6354946614244514
0.12407159805297852,0.7325319308790383,0.6592222331260463,0.6175396522769111,0.6354636845389626
0.09232568740844727,0.7362885048835462,0.6636522674917856,0.6193837825280993,0.639045079846164
0.11684584617614746,0.7377911344853494,0.6654065322129862,0.6203141391809952,0.6403161773981504
0.11372113227844238,0.7355371900826446,0.6621029722599903,0.6213422908225321,0.6382772152267373
0.10621023178100586,0.7332832456799399,0.6592501696641518,0.6196859687272837,0.6358225581174554
0.12135672569274902,0.7340345604808415,0.6607699964901769,0.6199782133707573,0.6370548714420136
0.10770201683044434,0.740045078888054,0.6676641571664851,0.6233614056416339,0.6428544777252597
0.13095784187316895,0.7407963936889557,0.6686964696172234,0.6225445295638035,0.6432703739396692
0.11074614524841309,0.7415477084898573,0.6693769234226772,0.6244326126646252,0.6443442801156261
0.11775374412536621,0.7332832456799399,0.6602725939940997,0.6203976191056598,0.6367137381353607
0.12963151931762695,0.7355371900826446,0.6622093647333723,0.7900359599218746,0.6410221423205856
0.11947512626647949,0.7370398196844478,0.6621424547272737,0.6212446557133675,0.6384022734471279
