Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8576709796672828,0.8239697547539595,0.8384048238549842,0.8293154810122287
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11084437370300293,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.038014888763427734,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03593850135803223,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.021045446395874023,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02890920639038086,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.021587133407592773,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.021689891815185547,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02757549285888672,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.05186200141906738,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.05146598815917969,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.04856562614440918,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.043221235275268555,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.052956581115722656,0.3179297597042514,0.1492063492063492,0.18754988028731048,0.08024316109422491
0.050394296646118164,0.33086876155268025,0.16031746031746033,0.18814016172506737,0.09988530576348671
0.04683208465576172,0.33826247689463956,0.16672140120415982,0.3313416621401412,0.1108725568379747
0.049809932708740234,0.34011090573012936,0.16830870279146143,0.33142857142857146,0.11332714904143475
0.037148237228393555,0.3456561922365989,0.17307060755336617,0.33169129720853857,0.12043101825710521
0.019496440887451172,0.36968576709796674,0.19370552818828685,0.328494094488189,0.1468522020224416
0.021904706954956055,0.39186691312384475,0.21280788177339902,0.3277056277056277,0.16837097459760747
0.05818033218383789,0.4121996303142329,0.2302681992337165,0.323295064674375,0.18269708642970878
0.040886640548706055,0.43807763401109057,0.2527093596059113,0.3230414746543779,0.20676256360975817
0.0485689640045166,0.4510166358595194,0.2640394088669951,0.3196645459803355,0.2200988760855007
0.059983253479003906,0.4676524953789279,0.2791050903119869,0.4623574926945713,0.24286619503432008
0.02301478385925293,0.4787430683918669,0.2895828446321057,0.6059517551544886,0.25906829179262014
0.022111892700195312,0.512014787430684,0.3261963406052076,0.5753989884569498,0.3213278207425357
0.027596473693847656,0.5360443622920518,0.353968253968254,0.557123330813807,0.35966459028891146
0.023858308792114258,0.5730129390018485,0.3919989835014466,0.5653289739668478,0.4038894365735004
0.023552894592285156,0.5841035120147874,0.4031589647353194,0.5563350088287892,0.4138756077973671
0.024266481399536133,0.6025878003696857,0.4221401204159824,0.5415562409850221,0.4314327587557302
0.027604103088378906,0.6284658040665434,0.4480295566502463,0.5374465857134546,0.4543593400550387
0.042873382568359375,0.6506469500924215,0.47324653999530847,0.5332804608199458,0.47722825653676165
0.024550676345825195,0.6598890942698706,0.48447102979122686,0.523767141886691,0.4845098724878172
0.048879384994506836,0.6765249537892791,0.5028892016576746,0.5246577070309789,0.49928260988661505
0.04532670974731445,0.6839186691312384,0.5129818594104308,0.5266516715046373,0.5075795843329023
0.047437191009521484,0.6894639556377079,0.5217687074829931,0.5293245276177486,0.5148942060142382
0.04461193084716797,0.6950092421441775,0.5279458910000782,0.5267925699676591,0.5185711834964362
0.021968841552734375,0.6950092421441775,0.5286261631089217,0.5302765344854026,0.5205082659405191
0.06544923782348633,0.7024029574861368,0.535819845179451,0.5298070654245354,0.5253950865485465
0.04674935340881348,0.711645101663586,0.5439752912659317,0.5309945465789622,0.5313767352383388
0.05494952201843262,0.7356746765249538,0.570503948705919,0.5403230209515056,0.5506195429339874
0.051568031311035156,0.7486136783733827,0.5832531863320041,0.5441358500061229,0.5596640503310344
0.048805952072143555,0.7504621072088724,0.5852373133161312,0.5412965541255015,0.5593522538859027
0.028134822845458984,0.7504621072088724,0.5852373133161312,0.5412965541255015,0.5593522538859027
0.02457904815673828,0.7486136783733827,0.5835952771913363,0.5416314822381357,0.5584123665207584
0.05134129524230957,0.7467652495378928,0.5819532410665416,0.54101658891774,0.5570772413033603
0.022825241088867188,0.7467652495378928,0.5819532410665416,0.5403386135951738,0.5568102254537283
0.02895665168762207,0.7523105360443623,0.5926088826335132,0.6869644899788909,0.5707449611085782
0.04097580909729004,0.7541589648798521,0.5950426147470482,0.6874041641605556,0.5724535070318687
0.04198813438415527,0.7578558225508318,0.5983266869966377,0.6876637991161471,0.5746459555623542
0.03697538375854492,0.7634011090573013,0.6027445460942997,0.6848873929592669,0.5764630802239059
0.030695199966430664,0.7634011090573013,0.6042349271929758,0.8272098203562608,0.5839205595788338
0.026915311813354492,0.767097966728281,0.6209786510080487,0.8022708854772799,0.6164631106107736
0.03163886070251465,0.7707948243992606,0.636305141263031,0.8071120017479728,0.6448224453724151
0.03080129623413086,0.7707948243992606,0.6416925835962861,0.8129796672505906,0.6516698023731214
0.02465081214904785,0.7744916820702403,0.6478130777709674,0.8174983463095126,0.6588275673866459
0.0315399169921875,0.7818853974121996,0.6589183244673472,0.8228993361565184,0.6694883482450568
0.03092193603515625,0.7818853974121996,0.6572888369289132,0.8147473162794839,0.6688851048949601
0.02240467071533203,0.789279112754159,0.6704150366116041,0.818707758767739,0.686854327541616
0.02404046058654785,0.7874306839186691,0.6713971684335579,0.8092864949188521,0.6901919718787725
0.030923843383789062,0.7911275415896488,0.6812630688166997,0.8175016807824884,0.7020166417141246
0.026381492614746094,0.7948243992606284,0.6880091005627316,0.8303053620501265,0.7105897203897413
0.032444000244140625,0.7948243992606284,0.6916372184765638,0.8317235215938126,0.7144765173543438
0.03629946708679199,0.7911275415896488,0.6824206286148126,0.8299291806690368,0.7004090542068636
0.057646751403808594,0.7948243992606284,0.691790828307593,0.8277945057075751,0.711776337872746
0.05338454246520996,0.7985212569316081,0.6983246060752814,0.828669882585554,0.7199689888298522
0.06754517555236816,0.7985212569316081,0.6971908192272087,0.8111369082292736,0.7184755630512001
0.05487251281738281,0.800369685767098,0.7057106787839347,0.8002217794197354,0.727298263463889
0.057616472244262695,0.8114602587800369,0.7253983387941754,0.8135430216496424,0.747032386335106
0.04596590995788574,0.8096118299445472,0.7238110372068737,0.8165250777855315,0.7467819995409826
0.045866966247558594,0.8077634011090573,0.7190491324449689,0.8134708398639162,0.7419935108736262
0.044527530670166016,0.8077634011090573,0.7190491324449689,0.8248951740015328,0.7432494696485404
0.05801534652709961,0.8059149722735675,0.7144408375140934,0.8207137286787992,0.7363953084687092
0.04462003707885742,0.8151571164510166,0.735075758149014,0.815037280525565,0.7527347796155793
0.049530029296875,0.8151571164510166,0.735075758149014,0.8095238428399961,0.7506746469046991
0.04435133934020996,0.8151571164510166,0.7376999260957627,0.8146527267301693,0.7562289385264159
0.02527594566345215,0.8133086876155268,0.732938021333858,0.8156970267850812,0.7534420942031731
0.052918434143066406,0.8133086876155268,0.736112624508461,0.8172625996553308,0.7563323414684016
0.04829740524291992,0.822550831792976,0.7568371508781487,0.8285138327162752,0.7768195973521033
0.05523681640625,0.822550831792976,0.76059510567297,0.8265839558547733,0.7797809939407461
0.023815155029296875,0.8262476894639557,0.7630327473963259,0.8226264090511402,0.7813104327744738
0.026195526123046875,0.8243992606284658,0.7610486204121989,0.8278658596054909,0.780614587471037
0.02267742156982422,0.8207024029574861,0.7555899853452689,0.8229674933279674,0.7738902277794962
0.026444673538208008,0.8188539741219963,0.7452376538305348,0.8164653414512185,0.7614670179315811
0.05244779586791992,0.8207024029574861,0.7472217808146617,0.8283760967562148,0.7639102661978756
0.029053449630737305,0.8262476894639557,0.7611455409008244,0.826687202410354,0.7781975081815423
0.06334710121154785,0.8262476894639557,0.7667359676536538,0.8287880068505332,0.7855003220471986
0.05172467231750488,0.8280961182994455,0.7695262940177924,0.8199917197745832,0.7877431591287122
0.02192234992980957,0.8262476894639557,0.7649179990869168,0.8160661947623183,0.7825204182930737
0.02829265594482422,0.8299445471349353,0.772644207849992,0.832775791024396,0.792209586637787
0.02746105194091797,0.8299445471349353,0.7711538267513159,0.831611035780796,0.7892652315947503
0.06152844429016113,0.8280961182994455,0.7625792326570968,0.8279594535357904,0.7810596289428443
0.04981803894042969,0.8280961182994455,0.7625792326570968,0.8279594535357904,0.7810596289428443
0.02782297134399414,0.8299445471349353,0.7673411374190016,0.8293627605996833,0.7845615844198235
0.05305933952331543,0.833641404805915,0.773591468474672,0.8331955881767913,0.7913439756233057
0.09495329856872559,0.833641404805915,0.7789934141991983,0.8194016473280794,0.7925772249569867
0.08303952217102051,0.8317929759704251,0.7774061126118967,0.8219694094862768,0.7929450370635341
0.055890798568725586,0.833641404805915,0.774686978981433,0.8290631155218128,0.7932076646192805
0.037014007568359375,0.8373382624768947,0.7812794008964357,0.8401192316982823,0.801371098510665
0.02235126495361328,0.8354898336414048,0.780374326222888,0.8382223514051402,0.799829506832465
0.022090911865234375,0.8373382624768947,0.7823584532070151,0.8404489827984383,0.8017993776676571
0.024275779724121094,0.833641404805915,0.7765577272807527,0.8342221433771845,0.7947713101710627
0.03082895278930664,0.833641404805915,0.7762156364214204,0.8276283612860348,0.7933555262389753
0.026790380477905273,0.8317929759704251,0.7746283348341189,0.8268062804187281,0.792160951993534
0.07572150230407715,0.833641404805915,0.7793902395960238,0.8291237863885529,0.7958985137562247
0.023288965225219727,0.8354898336414048,0.7832068385381591,0.8334709138255486,0.8009215529740035
0.08367228507995605,0.833641404805915,0.7830934598533518,0.8269829286558629,0.7978387513698459
0.08939385414123535,0.833641404805915,0.780315682075574,0.8267146182655296,0.7960890665220367
0.05532050132751465,0.8317929759704251,0.7757073871446983,0.8334464848440287,0.7938879645993422
0.05351734161376953,0.8299445471349353,0.7764021626448131,0.833688955785887,0.7959237746224918
0.04876899719238281,0.8354898336414048,0.7853023894021829,0.8348055257978252,0.8027828237714268
0.026935338973999023,0.833641404805915,0.7830348157060377,0.8267657111630529,0.7978996191000602
0.027242422103881836,0.8354898336414048,0.7877967204679425,0.8242935150102894,0.8005063299113939
0.03249502182006836,0.8317929759704251,0.7806010835925026,0.8262003692588715,0.7962225015904089
0.026099443435668945,0.8317929759704251,0.7803176368804845,0.8323401823645862,0.7973150686862892
0.03771471977233887,0.8373382624768947,0.7835285615914885,0.8376347562290548,0.8003289232564372
0.029950618743896484,0.8410351201478743,0.7843769469226325,0.8431326889129301,0.8030649966204295
0.02425670623779297,0.8428835489833642,0.7891388516845372,0.8453659109918744,0.8068374885600608
0.023387670516967773,0.833641404805915,0.7850795416423892,0.8293032312044514,0.7998644004216632
0.027753114700317383,0.8354898336414048,0.7874057594858483,0.8311284109130402,0.8015683233252132
0.0219573974609375,0.8428835489833642,0.7943159948443598,0.837186090454955,0.8082458869241715
0.029352188110351562,0.8465804066543438,0.7978835138059672,0.8399523293997546,0.8117923665563398
0.05344414710998535,0.8484288354898336,0.7998676407900943,0.8419667887599364,0.8137378118878541
0.06998682022094727,0.8428835489833642,0.792271268908008,0.8354027167297009,0.8066796951286107
0.026789188385009766,0.844731977818854,0.7958993868218401,0.8386495647253959,0.8101964583989208
0.03221869468688965,0.844731977818854,0.7958446522843471,0.8386402404740757,0.8101148742842584
0.022592782974243164,0.844731977818854,0.795561205572329,0.8322556033047496,0.8080259217441332
0.02438664436340332,0.8502772643253235,0.8014549423773959,0.8386168392076437,0.8141763740343263
0.040509700775146484,0.8465804066543438,0.7986204752572144,0.8348953851087629,0.8110031680652224
0.02304244041442871,0.8465804066543438,0.7958426974794366,0.8437512954451462,0.8109044136589969
0.05426979064941406,0.8484288354898336,0.7998129062526012,0.8474057946568253,0.8147309506565186
0.07166028022766113,0.844731977818854,0.7959032964316614,0.8437339495671287,0.8107813612523352
0.0331573486328125,0.844731977818854,0.7959032964316614,0.8437339495671287,0.8107813612523352
0.036897897720336914,0.8410351201478743,0.7930101851641658,0.8299893512710895,0.8058921316230575
0.036762237548828125,0.844731977818854,0.7972618858444379,0.8328288419911424,0.8094901506207011
0.02258610725402832,0.8484288354898336,0.8012301398126918,0.8472877834624677,0.8155177195430069
0.022861957550048828,0.8484288354898336,0.799363301123193,0.8468197848719655,0.8139745889031025
0.03592681884765625,0.8484288354898336,0.7987377635518426,0.8466744872841289,0.8135545707288039
0.03366732597351074,0.8465804066543438,0.797320529991752,0.8464537932218504,0.8131017589202539
0.03000354766845703,0.8465804066543438,0.7954880580337437,0.8438630725629052,0.8096184543572844
0.035140037536621094,0.8484288354898336,0.7997542621052869,0.8345411922782945,0.8116624551352956
0.02428722381591797,0.8521256931608133,0.8062919494827965,0.8447634845380056,0.8195223580776242
0.023201704025268555,0.8521256931608133,0.8032729109441329,0.8518995697323533,0.8186091416066456
0.034636735916137695,0.8521256931608133,0.8032729109441329,0.8518995697323533,0.8186091416066456
0.030884504318237305,0.8502772643253235,0.8024225708080783,0.8501864472570436,0.8173889937656067
0.0238039493560791,0.8484288354898336,0.8034047026300323,0.8482133167508338,0.8182244609480624
0.03262186050415039,0.8465804066543438,0.8013658411084121,0.8376793454821184,0.8134380807005392
0.03089427947998047,0.844731977818854,0.8005155009723577,0.8359717867914007,0.8122260600986773
0.02269721031188965,0.844731977818854,0.7988109110904281,0.8411765543895023,0.8140083371506135
0.0305328369140625,0.844731977818854,0.7953489515939857,0.8421972140625124,0.8126179888469541
0.03260612487792969,0.8465804066543438,0.7990924029975357,0.839961847115822,0.8135339019156834
0.04342174530029297,0.8465804066543438,0.8021575370971524,0.8374003499721994,0.8138483494576122
0.03258991241455078,0.844731977818854,0.7973956323352477,0.8344767185248113,0.8099813292031827
0.02302718162536621,0.844731977818854,0.7966586708840006,0.8378186833790522,0.8111829363187943
0.02416396141052246,0.8428835489833642,0.796826784106301,0.8390639255541845,0.8120053635981408
0.07296943664550781,0.8502772643253235,0.8020988929498384,0.8452442932657495,0.8175270819367134
