Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.81,0.81706910762232,0.801001724795651,0.805858450761307
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.13774871826171875,0.198,0.2487827741662833,0.34872225947961333,0.10389298215739481
0.036281585693359375,0.162,0.18427714722956814,0.46182038611283893,0.10728728517944511
0.03750896453857422,0.254,0.2803499988328236,0.5897270144928998,0.24561115218472893
0.02969670295715332,0.485,0.5091976406005363,0.7136712009055841,0.4794398929753888
0.030127286911010742,0.488,0.5172090373921752,0.705927429708187,0.4761834954560723
0.025983572006225586,0.432,0.4873334839733527,0.6820070457775376,0.43519546757157224
0.0297849178314209,0.457,0.5149366496124618,0.6519759254814227,0.46625149961001977
0.03002190589904785,0.509,0.5606035413305797,0.6402767465647988,0.5137608092001799
0.029944658279418945,0.552,0.5983726901223825,0.6537908349550037,0.5542081341086862
0.03379225730895996,0.581,0.6299096585903795,0.675268567071913,0.5894544434690394
0.029692649841308594,0.612,0.6614943626072718,0.6889556456313203,0.6234506941602446
0.03380131721496582,0.632,0.680678173269788,0.6998988753795921,0.6424356438575326
0.025817155838012695,0.657,0.7014136847289512,0.7097692085423201,0.666365796078915
0.025995492935180664,0.654,0.7035652833874347,0.7024778807589056,0.6647118663931122
0.03366899490356445,0.658,0.7083582985112266,0.708178818721961,0.6688243340615394
0.032591819763183594,0.659,0.7089000807581058,0.703612257965443,0.6675191581856045
0.029590845108032227,0.67,0.7126311209777754,0.701671489037485,0.6741874059490919
0.029655933380126953,0.691,0.7341147532635802,0.7137633190267877,0.6971392321037523
0.028918027877807617,0.716,0.7493821691908555,0.7250083829349825,0.717856936081037
0.028758525848388672,0.747,0.7756514945201033,0.743321310649006,0.7473715320835009
0.030072450637817383,0.749,0.7735289552145627,0.7405101063891296,0.7460291776022159
0.024855613708496094,0.752,0.7762859377310047,0.7446952263020048,0.749533487843351
0.024722576141357422,0.75,0.7801524858639315,0.7477361486598976,0.7508059503944448
0.029170513153076172,0.752,0.7824408478144086,0.7503116869733638,0.753122505277145
0.03288102149963379,0.747,0.7771236770613014,0.7442454309120635,0.7489325391096292
0.037175655364990234,0.754,0.7781603420577184,0.7469795851197227,0.7528183571277534
0.03301739692687988,0.763,0.7843585281261138,0.7534950233764693,0.7605730446828197
0.03140711784362793,0.769,0.7874589158712597,0.7566533258171398,0.7653015602119707
0.02489781379699707,0.774,0.7892444846770034,0.7607445935566374,0.7689267917087145
0.029161691665649414,0.78,0.7911976248606861,0.7647280532212822,0.7724746230171105
0.028871536254882812,0.783,0.7917004433354267,0.7655917063185834,0.7740518834004317
0.03307199478149414,0.783,0.7905429402115093,0.7621822801362744,0.7725909014142315
0.037473201751708984,0.789,0.7995884645045169,0.7665524486109937,0.7802165881586174
0.02893543243408203,0.787,0.7989106249455536,0.7648021679381659,0.7792607786786324
0.02688741683959961,0.796,0.8056359292640077,0.7752758008398891,0.7881957532443816
0.033272504806518555,0.8,0.8089600756106025,0.7789164512200593,0.7916956573651623
0.025105714797973633,0.803,0.802909018020136,0.7847148871142359,0.7925701027875519
0.02908945083618164,0.807,0.8036739260048716,0.7910345392753121,0.7961186579959101
0.033182382583618164,0.808,0.8059600477742324,0.7916601153728466,0.7976246544033714
0.028989791870117188,0.805,0.8017563922855421,0.7887826800455973,0.7936751177594482
0.02900838851928711,0.811,0.8132007118036896,0.7937245625908647,0.8019767053305318
0.02919292449951172,0.806,0.8091390036555174,0.7870378050419965,0.7964896175020126
0.028899431228637695,0.807,0.8093161564858258,0.7894077086336667,0.7979705179267845
0.04174089431762695,0.807,0.8067102345991695,0.7887365219676582,0.7963059590350323
0.033342599868774414,0.806,0.804662990912259,0.7866528170031282,0.7940387620845252
0.027521371841430664,0.803,0.7972917373198826,0.7835503709156616,0.7893641345008279
0.03424692153930664,0.806,0.7998131436954986,0.7868054618184732,0.7927307373393798
0.03204941749572754,0.808,0.8038066505104677,0.7920170556790237,0.7971243204097503
0.028937101364135742,0.8,0.799463004161736,0.7869391207564371,0.7912743593287278
0.029036521911621094,0.796,0.797787737702467,0.7812993316046292,0.7870350007380384
0.029127836227416992,0.8,0.8029247962011141,0.7815886455162423,0.7899404337883748
0.029009342193603516,0.805,0.8076021049689164,0.7866633278445312,0.7953277215753547
0.030716419219970703,0.807,0.8070370704391399,0.7867209333620108,0.7956037919581496
0.0380551815032959,0.806,0.8041446464470975,0.7853375281647589,0.7935878569242563
0.03549790382385254,0.806,0.8027264546404945,0.7882478544594674,0.7944875602044645
0.03538060188293457,0.809,0.8077833901091287,0.7926581808210098,0.7991803506629591
0.03232526779174805,0.81,0.8131447735741457,0.7930429921954543,0.8006192055667827
0.027791976928710938,0.806,0.8117164730497622,0.7893511278531131,0.7972492730955337
0.027712106704711914,0.805,0.8091833853455161,0.7888905968104278,0.7963916677392096
0.029213428497314453,0.806,0.8101754488375796,0.7904820726285852,0.7978659280217058
0.03647136688232422,0.805,0.8050705202412718,0.7894584415275423,0.7952147622653739
0.05281472206115723,0.808,0.8037017542594763,0.7935408174106169,0.7972677177027798
0.03664278984069824,0.811,0.8043401863844971,0.7977243410787611,0.7997778256833842
0.03641366958618164,0.809,0.8024226408427905,0.7965294763668254,0.798214345358406
0.03625321388244629,0.813,0.805974185150861,0.8001908156372902,0.802039148992894
0.03654217720031738,0.811,0.8095401191317799,0.7954061538646778,0.801561087716176
0.03534841537475586,0.813,0.8193013792160209,0.7971404437919076,0.8061279279232433
0.031740665435791016,0.814,0.823405285244198,0.796872495451973,0.8069477631370716
0.030681371688842773,0.811,0.8176802638436501,0.7955292516562726,0.8035855299114356
0.029537439346313477,0.807,0.8081292166791568,0.7928518333901168,0.7989482464473573
0.033869028091430664,0.812,0.8072885804759078,0.7964980987952902,0.8010588308165757
0.03375434875488281,0.816,0.8067625534104719,0.8007527966011632,0.8032342044172734
0.029596567153930664,0.812,0.8055823272161946,0.7954807757287138,0.7997300781838099
0.03806042671203613,0.806,0.8034063037488034,0.7898647221450136,0.7954778116448998
0.029657602310180664,0.804,0.8062461905112893,0.7844851030053549,0.7927160211101858
0.025477886199951172,0.806,0.8157338785188512,0.7858053105489794,0.796729551475259
0.02942657470703125,0.805,0.8184264903498742,0.7862805150323907,0.7978008353471565
0.025264501571655273,0.808,0.8182449450385384,0.7891628084004036,0.8001442671212321
0.029466867446899414,0.813,0.816332955127202,0.797930253281083,0.8057046128550783
0.029536724090576172,0.809,0.8030051911093903,0.7978916795266529,0.7997891371401774
0.029723167419433594,0.808,0.8014241213171136,0.7954124940358616,0.7975614327562079
0.029553890228271484,0.808,0.8007618371726866,0.7942011522252467,0.796588655170955
0.0298306941986084,0.808,0.8065571419268807,0.7927214633092596,0.7977795157564228
0.036405324935913086,0.806,0.8103809340495275,0.7877897924949844,0.795812885242805
0.027970552444458008,0.8,0.8096103211440384,0.780508585455573,0.790993055924325
0.0311431884765625,0.803,0.8130913596917628,0.7837648865624403,0.7946097780115915
0.033721208572387695,0.807,0.8102678913423744,0.788576137831266,0.797118706097043
0.025502443313598633,0.811,0.8101015739470706,0.7956777382499727,0.8019925651559137
0.025405406951904297,0.809,0.802828303226387,0.7951669244249523,0.798540324954357
0.03361940383911133,0.805,0.7982771278008273,0.7915214874832505,0.7936389525559918
0.025357723236083984,0.805,0.8010723115548865,0.7912888273267532,0.7938435877167676
0.030638933181762695,0.803,0.8045044829144555,0.7894932569112803,0.7932130029836791
0.027582645416259766,0.794,0.8011203059398193,0.7815283081891918,0.7864628123100718
0.02552056312561035,0.792,0.8035670017740875,0.7790969257868671,0.7857973208086578
0.025351524353027344,0.802,0.8113211569152767,0.7850944411526102,0.7934887505418872
0.03373312950134277,0.806,0.8121066787174441,0.7890914116716573,0.7972848973165375
0.029600143432617188,0.809,0.8085124621861908,0.7989594693894304,0.8015578362904084
0.02954578399658203,0.817,0.81073896141652,0.8114360496463892,0.8085942358061926
0.0338587760925293,0.809,0.7993602118123053,0.805046407544471,0.799198608690466
0.03068709373474121,0.809,0.8000684517593439,0.8024810687656828,0.7995143671173821
0.02945542335510254,0.81,0.8048887877362872,0.798449068127073,0.7996498095849219
0.03376269340515137,0.804,0.8052610605926082,0.7910980063523096,0.7950186797548182
0.029806852340698242,0.795,0.8016333121432558,0.7821033448840978,0.7879014305398131
0.02955317497253418,0.796,0.8020601689308623,0.7803994472811182,0.7878506448225618
0.0366213321685791,0.807,0.8157518186209118,0.7905234169001004,0.7998322297827213
0.027073144912719727,0.806,0.8128608882288038,0.7878028023931146,0.7975210077608449
0.027136564254760742,0.806,0.8119089864801337,0.7892598446935363,0.7979349319217928
0.02708268165588379,0.809,0.8104876566815162,0.7938755916751823,0.7995319235898117
0.030939817428588867,0.814,0.8146271573516696,0.8031222350075883,0.8065990988369417
0.040248870849609375,0.812,0.8064700063125698,0.802161501657974,0.8028690425463465
0.03496527671813965,0.811,0.8079591196189707,0.7994905902294027,0.8026025148600173
0.0363771915435791,0.809,0.8088557618855214,0.7956970859197184,0.8003433570266127
0.031117677688598633,0.808,0.8105378622145901,0.7925469684408097,0.7988206624260613
0.03525280952453613,0.804,0.809141449138398,0.7884953876254788,0.7957100530382933
0.031042814254760742,0.807,0.8135424394354019,0.7875365953847695,0.7985053657970738
0.040287017822265625,0.808,0.8143485856889272,0.7886407638649447,0.7999162626672837
0.03108978271484375,0.815,0.8175947342117768,0.799135840156923,0.8074498640097707
0.030861616134643555,0.819,0.8166625970068324,0.8069348471561495,0.8111282393420416
0.030939340591430664,0.814,0.8107320969341547,0.8033585372582881,0.8063252098377143
0.031089067459106445,0.81,0.810301603232231,0.7961210889684273,0.8012054432920296
0.030966997146606445,0.81,0.8124027555518916,0.7969690235269227,0.8026152176087182
0.03155350685119629,0.808,0.8140123589334632,0.7938629723095909,0.8017217722159601
0.03123784065246582,0.804,0.808536371474237,0.7875896746179978,0.7963946645037716
0.02693629264831543,0.807,0.8100887470708358,0.7886471114585881,0.7972461590353049
0.02693796157836914,0.807,0.8099819094639981,0.7900985878868038,0.7981783408534165
0.02692556381225586,0.809,0.8117193395546535,0.7936655322760687,0.8009239278777472
0.040280818939208984,0.809,0.8085630070401458,0.7950279546967843,0.800188702557689
0.03506302833557129,0.813,0.8128389925842117,0.7998747119421477,0.8046034029795562
0.039092302322387695,0.814,0.812853937444823,0.7996655380826487,0.804322904850814
0.030855655670166016,0.81,0.8124140569583677,0.7937932496353817,0.8004725852092129
0.026873111724853516,0.808,0.8129731735373582,0.7896082156922654,0.7981886443793315
0.027104854583740234,0.807,0.8150020076240203,0.7888630132479774,0.79852391117002
0.030911684036254883,0.807,0.8157151474535393,0.7903686683790193,0.7998154543012931
0.03500247001647949,0.804,0.8103208650118432,0.7885337194122737,0.7961229529079162
0.03521990776062012,0.805,0.812264946415876,0.787346278246267,0.7965126414856026
0.030783414840698242,0.806,0.8113036119988426,0.7871593676455423,0.7974878332973416
0.03094339370727539,0.813,0.8153392896001738,0.7976271138559685,0.8053947461022707
0.03489398956298828,0.816,0.8139753191599362,0.8045385450184677,0.8080890710069648
0.03895449638366699,0.814,0.8121405285738902,0.8021895788116975,0.8059682580020596
0.03104257583618164,0.812,0.8137585006716875,0.8004608869961309,0.8052561609130638
0.03501415252685547,0.81,0.8147427859540024,0.7933512998296143,0.8014685664756301
0.030881166458129883,0.805,0.8147706813971458,0.7871302643121681,0.7973557228925149
