Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.886,0.8598303131928444,0.8913036995620166,0.8722336491488376,0.9815840345097328
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.15483951568603516,0.342,0.15162907268170425,0.1478134110787172,0.08777603968488847,0.9815840345097328
0.07231950759887695,0.332,0.14536340852130328,0.14237807799176008,0.07577226941826035,0.9815840345097328
0.09259605407714844,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9815840345097328
0.13285470008850098,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.08565735816955566,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.11770153045654297,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.12450790405273438,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.1056520938873291,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.12025189399719238,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.08951640129089355,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.08352255821228027,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.08448171615600586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9815840345097328
0.10494709014892578,0.334,0.14864864864864866,0.1543778801843318,0.08198468198468199,0.9815840345097328
0.11723494529724121,0.35,0.1640926640926641,0.16898707042444208,0.1081019727134458,0.9815840345097328
0.10197854042053223,0.36,0.17374517374517376,0.17559112164921295,0.12222371786243101,0.9815840345097328
0.11336255073547363,0.362,0.17567567567567569,0.17652759758022915,0.12487407566177258,0.9815840345097328
0.0914313793182373,0.362,0.17567567567567569,0.17652759758022915,0.12487407566177258,0.9815840345097328
0.11856317520141602,0.366,0.17953667953667954,0.17816312328689304,0.13001555209953344,0.9815840345097328
0.11728119850158691,0.378,0.1911196911196911,0.1771878242822553,0.1437027641245177,0.9815840345097328
0.11082005500793457,0.382,0.19498069498069498,0.17437827321588242,0.14749331012025665,0.9815840345097328
0.12912702560424805,0.384,0.19691119691119693,0.16466973886328726,0.14788915814280088,0.9815840345097328
0.10753440856933594,0.386,0.19884169884169883,0.1597337499593139,0.14883125774271372,0.9815840345097328
0.0819096565246582,0.39,0.2027027027027027,0.1565962629593322,0.15168770690447153,0.9815840345097328
0.08782243728637695,0.394,0.20656370656370657,0.15852130325814537,0.15547918456611734,0.9815840345097328
0.07301807403564453,0.402,0.21293097608887085,0.29908730158730157,0.16320788640305178,0.9815840345097328
0.0950162410736084,0.42,0.23030549346338822,0.30625884438988626,0.17834103487744396,0.9815840345097328
0.1048591136932373,0.436,0.24439477071056018,0.2985868150076932,0.18776112052911828,0.9815840345097328
0.08603143692016602,0.45,0.25587617692880854,0.29601349014181944,0.19792267423319215,0.9815840345097328
0.0975027084350586,0.466,0.26898847951479526,0.4246879483035633,0.21714067241471866,0.9815840345097328
0.0689859390258789,0.48,0.2801702801702802,0.4118903780741564,0.23361282061902822,0.9815840345097328
0.07916808128356934,0.492,0.2876890771627614,0.4148966404743715,0.24377112895782851,0.9815840345097328
0.08229231834411621,0.494,0.2893242626875489,0.3665756538713384,0.24763012473788462,0.9815840345097328
0.10818743705749512,0.51,0.2993493253441905,0.3732342654102093,0.2619081530917452,0.9815840345097328
0.10732841491699219,0.512,0.30060245817627074,0.37849364788252154,0.26461503235256284,0.9815840345097328
0.08020806312561035,0.522,0.3068681223366717,0.38060922491099053,0.27235661502876585,0.9815840345097328
0.06809139251708984,0.544,0.32065258348955394,0.38223736925600277,0.28678779402407656,0.9815840345097328
0.08720517158508301,0.568,0.3435971590657085,0.41074798522718053,0.3175712073008304,0.9815840345097328
0.11107420921325684,0.598,0.3689506840983093,0.4196525191483381,0.34431412098934544,0.9815840345097328
0.12088942527770996,0.61,0.37955672102013566,0.42045372229346734,0.35462529606916016,0.9815840345097328
0.0770571231842041,0.628,0.39324478733978097,0.4214394401214742,0.36718997655728886,0.9815840345097328
0.08880162239074707,0.64,0.4031734551631856,0.42555438186088207,0.37758545376073116,0.9815840345097328
0.09583592414855957,0.638,0.40124295323268366,0.4237571233369553,0.3759217433130476,0.9815840345097328
0.0712437629699707,0.64,0.4028781387574712,0.42322975253253164,0.3769536739052041,0.9815840345097328
0.08496594429016113,0.648,0.4105958573224298,0.42620744125509097,0.38467994819381185,0.9815840345097328
0.08527112007141113,0.664,0.4274857933960856,0.5641976444608023,0.40292228720074463,0.9815840345097328
0.08243560791015625,0.684,0.4597976786491473,0.5676975324524856,0.44462379338638225,0.9815840345097328
0.05941367149353027,0.704,0.4901882588962555,0.5822943868333618,0.4833172965728282,0.9815840345097328
0.07839441299438477,0.712,0.5057108920659475,0.5669468756696171,0.499158924187505,0.9815840345097328
0.07856369018554688,0.706,0.5007812694892662,0.5677304130581683,0.49568320435413327,0.9815840345097328
0.08081531524658203,0.706,0.5007812694892662,0.5601258631520873,0.49590739982294924,0.9815840345097328
0.058553457260131836,0.716,0.5123638194505823,0.5529392051103742,0.5036163385760971,0.9815840345097328
0.06175518035888672,0.726,0.5301990072434836,0.5421723714841494,0.5150649381688371,0.9815840345097328
0.06450271606445312,0.738,0.5406205300489073,0.5408968086475507,0.5227286208758406,0.9815840345097328
0.09815192222595215,0.74,0.5434216504970866,0.5438985317660738,0.5263315733659286,0.9815840345097328
0.0753016471862793,0.736,0.5385055140020026,0.5427732046176893,0.5244180965233597,0.9815840345097328
0.07842397689819336,0.728,0.5312676259591611,0.5380492575446704,0.517571928531075,0.9815840345097328
0.0625753402709961,0.728,0.5312676259591611,0.5409193455314899,0.5188171522112458,0.9815840345097328
0.09350085258483887,0.734,0.5365750120715008,0.5421596757000484,0.5231102937199114,0.9815840345097328
0.06454062461853027,0.74,0.5425597672822622,0.536619970080996,0.526755492342433,0.9815840345097328
0.0606541633605957,0.746,0.5497971937034084,0.533303469948954,0.5319551159713017,0.9815840345097328
0.15389013290405273,0.752,0.5582005550479462,0.5384041967919279,0.5394911641778809,0.9815840345097328
0.047937631607055664,0.756,0.5668585637059548,0.6865706085078045,0.5600797075715717,0.9815840345097328
0.06955838203430176,0.76,0.5705307642935068,0.6935862503704703,0.5658629490471849,0.9815840345097328
0.08169031143188477,0.76,0.5772277133433972,0.8414135083102919,0.586266577024866,0.9815840345097328
0.11492133140563965,0.766,0.5882254596352611,0.8474923153822237,0.5962674299142418,0.9815840345097328
0.08635950088500977,0.776,0.6022223265733044,0.8499768868323123,0.6066378961419252,0.9815840345097328
0.09447717666625977,0.776,0.6032817483644335,0.8443086335959217,0.604789702771032,0.9815840345097328
