Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.88,0.8608880232288826,0.8870252036909371,0.8711353888940095,0.982879048211818
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.13413333892822266,0.366,0.19990525093220857,0.13572142792213696,0.1397081192189106,0.982879048211818
0.0629725456237793,0.494,0.248395378690629,0.165906330397192,0.19117941343065398,0.982879048211818
0.08674263954162598,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.07959914207458496,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.06704974174499512,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.09708333015441895,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.13792872428894043,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.10018014907836914,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.13431620597839355,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.11825275421142578,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.12737083435058594,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.12932848930358887,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.982879048211818
0.08920073509216309,0.332,0.15018315018315018,0.18990246701090077,0.08471846479362506,0.982879048211818
0.09455275535583496,0.344,0.16696366696366696,0.3333333333333333,0.1150278293135436,0.982879048211818
0.07827448844909668,0.348,0.16946993262782736,0.4763848396501458,0.12017237368618036,0.982879048211818
0.07654786109924316,0.352,0.17333093648883122,0.47658079625292743,0.1273436070052866,0.982879048211818
0.08367252349853516,0.364,0.18491394807184283,0.47717842323651455,0.14690270762652527,0.982879048211818
0.10005879402160645,0.386,0.214134608871451,0.47831361844100695,0.19021947217351362,0.982879048211818
0.11658143997192383,0.44,0.2715338241654031,0.4813384813384814,0.26328560152231867,0.982879048211818
