Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7551759292762664,0.7869755716985732,0.7506742291590284,0.9379500549335292
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.239288330078125,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556,0.9379500549335292
0.11136341094970703,0.456,0.413525641025641,0.26820409500763404,0.3104114642065509,0.9379500549335292
0.1059267520904541,0.45,0.41288461538461535,0.23444576987819266,0.2961008453075759,0.9379500549335292
0.11610054969787598,0.416,0.388974358974359,0.2301726946888237,0.2725567697434705,0.9379500549335292
0.1818387508392334,0.362,0.3401923076923077,0.2285436922888767,0.23373259554175943,0.9379500549335292
0.10763692855834961,0.306,0.2872435897435897,0.23929145244215935,0.18784809276034253,0.9379500549335292
0.10845351219177246,0.288,0.26487179487179485,0.26613713667285094,0.18665117988005053,0.9379500549335292
0.12472748756408691,0.288,0.26487179487179485,0.2768386108273749,0.1899854434070106,0.9379500549335292
0.12371349334716797,0.292,0.2717948717948718,0.2825963718820862,0.18907275619956745,0.9379500549335292
0.11273312568664551,0.302,0.28467948717948716,0.21911308516638464,0.17688287499707092,0.9379500549335292
0.11055350303649902,0.356,0.34045779235888135,0.5087089859432868,0.257088905681264,0.9379500549335292
0.11539411544799805,0.486,0.46400088417329793,0.513695551183254,0.3910462234629654,0.9379500549335292
0.11416888236999512,0.542,0.5221878247785688,0.5459464094987877,0.45136805914082373,0.9379500549335292
0.1078956127166748,0.536,0.5208931701490686,0.5737731635522142,0.45650226432225255,0.9379500549335292
0.07985377311706543,0.524,0.5117028867482588,0.5766944842910746,0.4482030734778925,0.9379500549335292
0.06944608688354492,0.492,0.48550304807110617,0.5803631877045573,0.41345683085190105,0.9379500549335292
0.14400649070739746,0.488,0.48192804070299533,0.5912054734142725,0.4130607202632264,0.9379500549335292
0.08186197280883789,0.512,0.5021728171002219,0.5995417567706725,0.44329365920646296,0.9379500549335292
0.11149764060974121,0.566,0.5472166767493447,0.6010385161798791,0.49725797166832547,0.9379500549335292
0.1328413486480713,0.642,0.6109839918097631,0.6029032802895002,0.5662987890348404,0.9379500549335292
0.12225198745727539,0.696,0.6565354367350738,0.6199339951603936,0.6105637888631651,0.9379500549335292
0.11433696746826172,0.714,0.6708937906215583,0.62424154148141,0.6248201087791525,0.9379500549335292
