Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7669172932330827,0.7020245411896887,0.7596798866405688,0.7074416293532737
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.18266081809997559,0.21503759398496242,0.16917293233082709,0.20211161387631973,0.06339598304772434
0.003245115280151367,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0017268657684326172,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0027921199798583984,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0025718212127685547,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.002847433090209961,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0019481182098388672,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.002658843994140625,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0021550655364990234,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.002337932586669922,0.21954887218045113,0.17312661498708012,0.20227272727272727,0.07111446512754578
0.002471446990966797,0.2721804511278195,0.21834625322997417,0.19282011017223757,0.13911833135216964
0.0019254684448242188,0.324812030075188,0.2636369912080217,0.32538017975693106,0.17527745421307817
0.002686738967895508,0.3593984962406015,0.29389592238885187,0.2910934178332197,0.18123449462949046
0.0020363330841064453,0.3548872180451128,0.29163705900079245,0.29147471334971337,0.17658946149929522
0.0026612281799316406,0.35037593984962406,0.2890417119824136,0.3074768700731259,0.1853500171998624
0.0017752647399902344,0.3308270676691729,0.2739985374949827,0.31889836531627574,0.18738265101013432
0.003268718719482422,0.32781954887218046,0.2721387833760552,0.3339671873934102,0.1964151995302231
0.0018107891082763672,0.3398496240601504,0.2830883131050453,0.4978001784695774,0.22353579653487524
0.0021402835845947266,0.34135338345864663,0.28519464275896733,0.48827583269443736,0.23157636975818793
0.0018384456634521484,0.362406015037594,0.30320395765101354,0.40647886887451773,0.2514793266842447
0.0026814937591552734,0.3849624060150376,0.3220009501322166,0.40151420281175065,0.26723330352253566
0.0019905567169189453,0.42255639097744363,0.35482849772460173,0.619014968856741,0.30390732932820336
0.002582550048828125,0.4481203007518797,0.3765580246178699,0.6233293021004204,0.32739101882558524
0.0022096633911132812,0.4691729323308271,0.3935912992939217,0.6261116086855337,0.3436250690147276
0.0026192665100097656,0.4842105263157895,0.408623186698397,0.615509401883091,0.3646063877170816
0.002318143844604492,0.512781954887218,0.43494618225425014,0.6212222371011081,0.4005047187427911
0.0027947425842285156,0.5172932330827068,0.4390738143395765,0.6085060799207391,0.404821086767759
0.003143787384033203,0.544360902255639,0.4633234010723659,0.6123914247336467,0.43491559446752986
0.0018868446350097656,0.5699248120300752,0.4868757660273064,0.6214675306742415,0.4647502368901244
0.003048419952392578,0.5954887218045113,0.510020685062483,0.6135876317512473,0.487389479358083
0.0022187232971191406,0.6135338345864662,0.5269774830859103,0.6150458780211008,0.5047657697543281
0.002511262893676758,0.6390977443609023,0.5513694470383447,0.6210918755687929,0.530602820906808
0.002060413360595703,0.643609022556391,0.5557424434829445,0.6225807204824805,0.534356004298184
0.0033664703369140625,0.6466165413533834,0.5593146977620532,0.6188230636438328,0.5377906546367955
0.0025522708892822266,0.6526315789473685,0.5649992176962281,0.620813190163927,0.5450808580382568
0.0031502246856689453,0.6616541353383458,0.5737521727789704,0.6243916233755891,0.5544220920224999
0.002313852310180664,0.6721804511278195,0.5848632838900815,0.6217282237276245,0.5659461048628825
0.0030059814453125,0.681203007518797,0.5932027051382373,0.6240267037177015,0.5741261618603511
0.0018982887268066406,0.6827067669172933,0.5953409480322941,0.622138673427435,0.5770365037608137
0.002391338348388672,0.687218045112782,0.6000631702545163,0.6180638838913285,0.5815487377090027
0.002475261688232422,0.6947368421052632,0.6071496364199299,0.6213948244065224,0.5893319007463584
0.0025758743286132812,0.6992481203007519,0.6118718586421522,0.6206071778134464,0.593982114670788
0.0018134117126464844,0.7007518796992481,0.6134676033230032,0.6204651444063943,0.5960864015958635
0.002476215362548828,0.7052631578947368,0.6184935805619939,0.6191665205968672,0.6013672201807038
0.0027544498443603516,0.7052631578947368,0.6184935805619939,0.6166316333095209,0.6010476262835767
0.0023713111877441406,0.7082706766917293,0.6212713583397717,0.6180014217789677,0.6041139112344086
0.002961874008178711,0.7127819548872181,0.6252311692144761,0.6210624605663381,0.6082509956064096
0.0019791126251220703,0.7157894736842105,0.6284935805619938,0.6227427977427977,0.6118437079959609
0.0023818016052246094,0.7142857142857143,0.6275184032570292,0.6216036336644373,0.6111299455876616
0.0018291473388671875,0.7157894736842105,0.6289072921459181,0.6225617283950617,0.6126959965961079
0.002674102783203125,0.7157894736842105,0.6292819691485022,0.6177056648150078,0.6123186316452093
0.0020241737365722656,0.7172932330827068,0.6310455350399751,0.6182717704309616,0.6142898343523737
0.002586841583251953,0.718796992481203,0.6327122017066418,0.6173153877223997,0.6154110243290313
0.002003908157348633,0.7157894736842105,0.6305549913047505,0.614461055797144,0.6133386684836307
0.0030853748321533203,0.7172932330827068,0.6319438801936393,0.6153374301064236,0.6147892685897333
0.002498626708984375,0.7172932330827068,0.6321507359856016,0.6152775469982507,0.6150644463121604
0.002935647964477539,0.7218045112781954,0.6359747908034973,0.6182058694050514,0.6187211804407718
0.0025053024291992188,0.7233082706766917,0.6372279236355775,0.6190787296630967,0.6197832518816927
0.001985311508178711,0.7233082706766917,0.6372279236355775,0.6190787296630967,0.6197832518816927
0.0026252269744873047,0.7233082706766917,0.6373378802027335,0.616513313735462,0.6191494507786642
0.0018918514251708984,0.7233082706766917,0.6373378802027335,0.6168533089241545,0.6192067362336947
