Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8909426987060998,0.8800399504253759,0.9061240037632923,0.8905421452584
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.08734941482543945,0.2754158964879852,0.15097402597402598,0.06406672257944272,0.07492005988577342
0.030344724655151367,0.2680221811460259,0.1444805194805195,0.04923905045889324,0.06411685389506026
0.030721187591552734,0.2680221811460259,0.1444805194805195,0.06695095948827293,0.06357639830125598
0.02984023094177246,0.2680221811460259,0.1444805194805195,0.08585590369976985,0.06346648742962106
0.028655529022216797,0.2680221811460259,0.1444805194805195,0.18095238095238095,0.06336064881304385
0.02874445915222168,0.2680221811460259,0.1444805194805195,0.18095238095238095,0.06336064881304385
0.028722286224365234,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.030787944793701172,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.03590965270996094,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.029230594635009766,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.03084707260131836,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.02917957305908203,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.02894449234008789,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.02705836296081543,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.029341697692871094,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.028725624084472656,0.2735674676524954,0.15,0.18116520351157223,0.07402079774641135
0.027689218521118164,0.27726432532347506,0.15357142857142855,0.18130841121495328,0.0805268643060197
0.030118703842163086,0.3031423290203327,0.17857142857142858,0.18234165067178504,0.11901181525241676
0.028537511825561523,0.3345656192236599,0.2089285714285714,0.17651007690848328,0.15252416756176151
0.030262231826782227,0.35304990757855825,0.22678571428571428,0.16883920286332904,0.16606615997498267
0.034201622009277344,0.36229205175600737,0.23555194805194807,0.3091118684339023,0.1738692656789496
0.03007650375366211,0.36414048059149723,0.23733766233766235,0.3057092725064111,0.17398411204973258
0.03122234344482422,0.36229205175600737,0.23555194805194807,0.3052416969388803,0.17259363702449665
0.033247947692871094,0.36229205175600737,0.23555194805194807,0.3071428571428571,0.1732259714603214
0.030558109283447266,0.36044362292051757,0.2337662337662338,0.3066905609278491,0.17181376722057345
0.031270742416381836,0.36229205175600737,0.23555194805194807,0.3052416969388803,0.17259363702449665
0.03147411346435547,0.36229205175600737,0.23555194805194807,0.3052416969388803,0.17259363702449665
0.03278398513793945,0.3659889094269871,0.23896103896103896,0.30579949569602644,0.17722956094052236
0.032723188400268555,0.3733826247689464,0.24561688311688315,0.2997258604934511,0.18549083882054937
0.03140068054199219,0.38632162661737524,0.2579763520062027,0.43739501927685737,0.19969434394980684
0.03135800361633301,0.4048059149722736,0.27603944562899785,0.4370377261943527,0.2208855262817952
0.034642696380615234,0.4121996303142329,0.282695289784842,0.4345947327088336,0.2283480191008659
0.03263235092163086,0.4232902033271719,0.2946331653421206,0.4357165456353392,0.24733155576127294
0.03270435333251953,0.4343807763401109,0.30622455902306644,0.44051071927320723,0.26419602638593226
0.03687167167663574,0.4417744916820702,0.3147533436712541,0.4456544468930462,0.2792019765434898
0.04139137268066406,0.4491682070240296,0.32328212831944175,0.4473580651772905,0.29140599965921304
0.03726029396057129,0.4565619223659889,0.33079327389028884,0.4478179545962409,0.30165662936125254
0.047643184661865234,0.46395563770794823,0.3383044194611359,0.4495666776368531,0.3120944750007976
0.04164528846740723,0.47689463955637706,0.35119451444078303,0.4466786714685874,0.32663882095786356
0.03383469581604004,0.49168207024029575,0.364852684628804,0.44467434328895283,0.3408108787932544
0.028774261474609375,0.49907578558225507,0.3723638301996511,0.4410062726389257,0.3487752889421919
0.04294300079345703,0.512014787430684,0.3860475759729492,0.4380226307478994,0.36229188035887905
0.030446767807006836,0.5268022181146026,0.400561047575973,0.4400408225305626,0.37708291020673634
0.04324769973754883,0.5304990757855823,0.40482543990006675,0.44245784994759,0.3821037034899249
0.0410618782043457,0.532347504621072,0.4079752751394543,0.44451751613861656,0.3855412664725148
0.030901432037353516,0.5341959334565619,0.4095986517628309,0.4459927971188475,0.3877735163371547
0.03164219856262207,0.5360443622920518,0.4112220283862075,0.44871949095597774,0.39055559209251545
0.03588509559631348,0.5415896487985212,0.4169896736062387,0.5909390149021486,0.3975916717380662
0.030692338943481445,0.55637707948244,0.43150314520926253,0.5928085519922254,0.41082752045331894
0.028496503829956055,0.5730129390018485,0.4478306557269139,0.5907619575394817,0.43206968602769524
0.03204679489135742,0.5748613678373382,0.45177651162515575,0.5823326432022083,0.43448098562753695
0.030535459518432617,0.5878003696857671,0.4658350639036996,0.5647841222492135,0.4512302477846446
0.03840351104736328,0.600739371534196,0.4802799421282709,0.5629160228042217,0.46922867665808615
0.03262782096862793,0.6081330868761553,0.4891056234891635,0.5565418698696657,0.4819917847951426
0.037079811096191406,0.609981515711645,0.49111769592377114,0.5564317402097643,0.4839632257379141
0.030767440795898438,0.609981515711645,0.4907290001125401,0.5660552253414192,0.4838013839609241
