Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.89,0.8667830031289973,0.9002239532257397,0.8789561351208938,0.9816399989468894
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07822895050048828,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.02473592758178711,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.025852441787719727,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.02301335334777832,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.02258896827697754,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.026848554611206055,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.022235631942749023,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.022838830947875977,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816399989468894
0.022585630416870117,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9816399989468894
0.022188425064086914,0.36,0.17374517374517376,0.19126328217237307,0.12310405643738978,0.9816399989468894
0.026762008666992188,0.366,0.17953667953667954,0.19156519156519156,0.13101846890294003,0.9816399989468894
0.02776789665222168,0.374,0.18725868725868725,0.19197364480383347,0.14084675316320458,0.9816399989468894
0.02158832550048828,0.382,0.19498069498069498,0.1923890063424947,0.1499381604453336,0.9816399989468894
0.02508068084716797,0.392,0.20463320463320464,0.18869638569852704,0.15970580954214705,0.9816399989468894
0.02355647087097168,0.414,0.2258687258687259,0.18799930228501657,0.17893942714404015,0.9816399989468894
0.02287149429321289,0.43,0.2413127413127413,0.18511600758791769,0.1898979319073259,0.9816399989468894
0.02377629280090332,0.436,0.2471042471042471,0.17427096985583224,0.18989648033126297,0.9816399989468894
0.027873516082763672,0.446,0.2554020185599133,0.3095291815356279,0.19526700340326655,0.9816399989468894
0.021862506866455078,0.448,0.2566551513919935,0.3031681921896719,0.1948413221998128,0.9816399989468894
0.032230377197265625,0.476,0.2755537492379598,0.3072537613910689,0.22560550944163874,0.9816399989468894
0.028216838836669922,0.5,0.3122889160040863,0.5967570441254652,0.292524588828999,0.9816399989468894
0.02160358428955078,0.526,0.34062899697574617,0.6056545458316912,0.3344433097275005,0.9816399989468894
0.0248565673828125,0.542,0.3546119180794104,0.5685048300778107,0.35302132350944176,0.9816399989468894
0.02237391471862793,0.568,0.3798777835816271,0.5769453395393246,0.38452883931389353,0.9816399989468894
0.024384498596191406,0.59,0.40293269982539787,0.5677486900514018,0.4085892025208822,0.9816399989468894
0.02779674530029297,0.622,0.43381000314852164,0.5663772916574037,0.4440495990383028,0.9816399989468894
0.02193474769592285,0.66,0.4717184590136338,0.5641662647144756,0.4822394227274182,0.9816399989468894
0.023398876190185547,0.69,0.4966986666563802,0.5729109977324262,0.5058285211026503,0.9816399989468894
0.024792909622192383,0.718,0.5212876246818707,0.5647944653095509,0.5238944988570784,0.9816399989468894
0.02476787567138672,0.736,0.553677049297377,0.561611054218581,0.5461836788216468,0.9816399989468894
0.021952390670776367,0.758,0.5769252149604033,0.566103096290781,0.563036288165161,0.9816399989468894
0.027783870697021484,0.764,0.5835873392695865,0.5606591604746965,0.5662697640536597,0.9816399989468894
0.023067951202392578,0.772,0.5947918210623035,0.5649293627768676,0.5758439990559658,0.9816399989468894
0.022861480712890625,0.776,0.5979841911277386,0.5688500710745178,0.5797944283744052,0.9816399989468894
0.021556615829467773,0.78,0.6035864320240972,0.571683756390807,0.5841806290785883,0.9816399989468894
0.02214789390563965,0.78,0.6039684847168045,0.5707371064732792,0.5836290206623728,0.9816399989468894
0.02395176887512207,0.788,0.613998296283277,0.56318935096507,0.5856344568473625,0.9816399989468894
0.02321028709411621,0.796,0.6255673601629955,0.5613203452026416,0.590481091302192,0.9816399989468894
0.022963762283325195,0.798,0.6268204929950757,0.5604518049722206,0.5907318119738572,0.9816399989468894
0.022347688674926758,0.798,0.6268204929950757,0.5615167300339339,0.5912541779461089,0.9816399989468894
0.021636247634887695,0.8,0.6276915731344487,0.5635692575430366,0.5928580370059551,0.9816399989468894
0.02222466468811035,0.796,0.6255673601629955,0.5659417604321786,0.5928531650795422,0.9816399989468894
0.022362947463989258,0.796,0.6255673601629955,0.5653104901004061,0.5924552949089366,0.9816399989468894
0.023598194122314453,0.796,0.6255760954658485,0.5655198851151759,0.5920869371162498,0.9816399989468894
