Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.79,0.7465547196588161,0.7912193246092762,0.7398539839947246,0.9395610591193493
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.20523738861083984,0.454,0.4455201886236369,0.2531532242507147,0.30693967369517,0.9395610591193493
0.11981821060180664,0.428,0.4042698202180961,0.2624484279413857,0.3000892913556669,0.9395610591193493
0.10691666603088379,0.426,0.407832301797819,0.23554444360895974,0.2922609130834173,0.9395610591193493
0.10463309288024902,0.372,0.3580533451223107,0.247054632931313,0.2600234722563389,0.9395610591193493
0.1282036304473877,0.376,0.36351679929266134,0.23642330069533135,0.25047195947037176,0.9395610591193493
0.11462163925170898,0.358,0.34633952254641914,0.4220563999267533,0.23456631730457714,0.9395610591193493
0.11426258087158203,0.354,0.3484276451517831,0.4104756796159903,0.2477563600925381,0.9395610591193493
0.13155364990234375,0.36,0.35815801107543394,0.5885067558919789,0.284758937305762,0.9395610591193493
0.1106414794921875,0.454,0.4435114864969674,0.6153801153169344,0.40125728924394116,0.9395610591193493
0.11523199081420898,0.58,0.5538171079777251,0.5885736872038365,0.5074207243714065,0.9395610591193493
0.10349750518798828,0.622,0.5872344377743652,0.5816563712316416,0.5335340945575324,0.9395610591193493
0.1295924186706543,0.634,0.5951359222547971,0.5818802377786575,0.5379747174332841,0.9395610591193493
0.12728404998779297,0.634,0.5945455039012207,0.5803995442504579,0.5304785008032489,0.9395610591193493
0.11159634590148926,0.64,0.5994719003521182,0.5830706368639936,0.5380362264673705,0.9395610591193493
0.10934591293334961,0.628,0.5897755440768145,0.5770397589470673,0.5324732054428729,0.9395610591193493
0.0998373031616211,0.638,0.5988106317961127,0.5824626646591707,0.548365505434152,0.9395610591193493
0.1013026237487793,0.668,0.6250718196906945,0.5902243227429051,0.5788783639747682,0.9395610591193493
0.10274338722229004,0.682,0.6364409697985015,0.5961346512524602,0.592083683219408,0.9395610591193493
0.09873056411743164,0.692,0.6450469620115719,0.5997635648822227,0.6008554436805255,0.9395610591193493
0.10692405700683594,0.692,0.6450969488265313,0.6010442402892743,0.5994780164741096,0.9395610591193493
0.11371588706970215,0.69,0.6443918206214033,0.6010018694554776,0.5981308275260396,0.9395610591193493
0.1179354190826416,0.7,0.6546718476119565,0.6105970531353268,0.6078982241877752,0.9395610591193493
0.10824108123779297,0.72,0.6720261529154451,0.6176605315437563,0.626765104318687,0.9395610591193493
0.12276840209960938,0.722,0.6711118479221927,0.614648572344863,0.6280591579319713,0.9395610591193493
0.12248444557189941,0.732,0.6793215908914639,0.6188512947353128,0.6381239175820204,0.9395610591193493
0.12219715118408203,0.742,0.6891191617416662,0.6245995182418073,0.6480314765621344,0.9395610591193493
0.11639046669006348,0.748,0.6950165976391022,0.6302776794478727,0.6534622190077993,0.9395610591193493
0.09972095489501953,0.746,0.692364775776754,0.6292699677754295,0.6515902889760855,0.9395610591193493
0.10452389717102051,0.75,0.6949761118091425,0.6320621766387479,0.6553633556121694,0.9395610591193493
0.10367488861083984,0.752,0.6957453425783734,0.6341754598877135,0.6570955798492967,0.9395610591193493
0.10560226440429688,0.758,0.7001346813098174,0.6371872716602377,0.6625375302629904,0.9395610591193493
0.11319899559020996,0.766,0.7080496610669025,0.6406621411641054,0.6697754783193967,0.9395610591193493
0.10577630996704102,0.774,0.7159410240898444,0.6466440366882104,0.6767235576428852,0.9395610591193493
0.10737442970275879,0.774,0.7159410240898444,0.6466440366882104,0.6767235576428852,0.9395610591193493
0.10858416557312012,0.766,0.7080260443327594,0.6416792245514903,0.6692881583453151,0.9395610591193493
0.06591176986694336,0.768,0.7095313881520778,0.644618760245975,0.6715237523004108,0.9395610591193493
0.0659024715423584,0.77,0.7111244512696419,0.6449405253038035,0.6734570441533313,0.9395610591193493
0.1047976016998291,0.774,0.7146332231994664,0.647914824380882,0.6770973288783256,0.9395610591193493
0.0831456184387207,0.776,0.7165489320117269,0.6489277600529506,0.6784964175841153,0.9395610591193493
0.07951140403747559,0.772,0.7111716847379279,0.646424017400489,0.674734798872738,0.9395610591193493
0.10324311256408691,0.768,0.7076629128081033,0.6437188474656184,0.6711812219520678,0.9395610591193493
0.10182785987854004,0.776,0.716299889866133,0.6500581020286903,0.6788218223107663,0.9395610591193493
0.11422276496887207,0.782,0.72156304776087,0.6522568737541372,0.6834325018214621,0.9395610591193493
0.11399960517883301,0.774,0.7126034250081438,0.647543147641832,0.6765830370156015,0.9395610591193493
0.11008977890014648,0.772,0.7107613197449858,0.6471078426523971,0.6750547595742723,0.9395610591193493
0.1391444206237793,0.77,0.7091682566274219,0.6468476329112444,0.6733904795846598,0.9395610591193493
0.11403989791870117,0.772,0.7110839654396823,0.647732084343961,0.6746101972471715,0.9395610591193493
0.10534071922302246,0.776,0.7147540602168551,0.650134895244732,0.6780416354459122,0.9395610591193493
0.12685799598693848,0.782,0.7198558952642437,0.6536102485710549,0.6831232011677825,0.9395610591193493
0.10148239135742188,0.78,0.7177788636046349,0.6527367849239024,0.6818436176169428,0.9395610591193493
0.1042020320892334,0.774,0.712515705709898,0.649394607861088,0.6770531519422888,0.9395610591193493
0.12300825119018555,0.77,0.7090069337800736,0.6457008195686865,0.6731867282300806,0.9395610591193493
0.09308481216430664,0.776,0.7145927373695068,0.6503944807936315,0.6782855270056841,0.9395610591193493
0.12427306175231934,0.774,0.712515705709898,0.6486185260370175,0.6767262752389817,0.9395610591193493
0.08461260795593262,0.782,0.7213045046302758,0.6537212555962556,0.6840471865307589,0.9395610591193493
0.11644387245178223,0.776,0.7144219135371586,0.6495559635522916,0.6784884793231672,0.9395610591193493
0.10860729217529297,0.776,0.7144219135371586,0.6495559635522916,0.6784884793231672,0.9395610591193493
0.10581398010253906,0.774,0.71236388384755,0.649025353731236,0.6769745484338549,0.9395610591193493
0.06903624534606934,0.772,0.7107613197449858,0.6479802101017803,0.6753728161536309,0.9395610591193493
0.07500123977661133,0.774,0.71236388384755,0.6503480832892597,0.6773561989373675,0.9395610591193493
0.10225915908813477,0.778,0.7157208339150264,0.6540221051090617,0.681248127461075,0.9395610591193493
