Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8693899527834436,0.8945691543060924,0.8778208023730238,0.9831409444199163
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2287583351135254,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831409444199163
0.11084103584289551,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831409444199163
0.0837397575378418,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831409444199163
0.06917786598205566,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831409444199163
0.10566997528076172,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831409444199163
0.08683991432189941,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831409444199163
0.09938716888427734,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831409444199163
0.12811827659606934,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9831409444199163
0.13074469566345215,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9831409444199163
0.11446833610534668,0.344,0.1562690510058931,0.3096207933275143,0.09672077286581103,0.9831409444199163
0.11901116371154785,0.368,0.17875770507349456,0.32622234697636887,0.13279340378779675,0.9831409444199163
0.08606719970703125,0.374,0.1838718417665786,0.32741517659695457,0.14051862680556093,0.9831409444199163
0.13126373291015625,0.38,0.18763124026281922,0.3277273522071563,0.14759399613542223,0.9831409444199163
0.11685729026794434,0.382,0.18888437309489942,0.32783229259589647,0.14988021543549057,0.9831409444199163
0.10422658920288086,0.388,0.1941917592072391,0.47100694166118917,0.15996082417302415,0.9831409444199163
0.10077738761901855,0.422,0.21820449374628942,0.4634347295216861,0.1955898404483937,0.9831409444199163
0.11194300651550293,0.482,0.26905499041721953,0.4551089007610747,0.2574009780815618,0.9831409444199163
0.09400010108947754,0.536,0.31439396700289246,0.45402998057351623,0.30749983397723313,0.9831409444199163
0.09807276725769043,0.584,0.35992282522524915,0.5918868703550785,0.36332619317664394,0.9831409444199163
0.11236858367919922,0.62,0.39861025555354634,0.5867284205306416,0.4090440920528944,0.9831409444199163
0.11468839645385742,0.648,0.42870505964215855,0.5863925697701343,0.4432399184797825,0.9831409444199163
0.10421204566955566,0.662,0.44934182950493456,0.5823894503494004,0.46742231665870143,0.9831409444199163
0.09637236595153809,0.672,0.46352321055938056,0.5761601664963312,0.4819928845632365,0.9831409444199163
0.10875344276428223,0.68,0.4761474070731792,0.5539239440265397,0.4900618690338424,0.9831409444199163
0.097137451171875,0.706,0.5063525518294075,0.5551043930667551,0.5142596210560759,0.9831409444199163
0.09346199035644531,0.724,0.5329823505841025,0.5513363815974042,0.5327936100300226,0.9831409444199163
0.07512164115905762,0.736,0.5499561167838748,0.5492517249814906,0.5433517538842217,0.9831409444199163
0.08180093765258789,0.75,0.572622360812348,0.690971887812264,0.5622642518643456,0.9831409444199163
0.07411050796508789,0.762,0.5863042692310986,0.6970384624325511,0.5784164198418014,0.9831409444199163
0.060549020767211914,0.766,0.5953443305818145,0.7010081783553577,0.5952868448827738,0.9831409444199163
0.06900334358215332,0.784,0.6233679901844216,0.7092426408569905,0.6303147700577741,0.9831409444199163
0.09531664848327637,0.796,0.6379205171208494,0.7105425458866863,0.642135441867476,0.9831409444199163
0.11050796508789062,0.802,0.6508395684186669,0.7099400249776189,0.6479935998185533,0.9831409444199163
0.12071418762207031,0.804,0.6538294921402977,0.7067136429514064,0.6479116049688896,0.9831409444199163
0.10811495780944824,0.812,0.671864790175596,0.8531166381944317,0.6723590192232126,0.9831409444199163
0.10361528396606445,0.818,0.6811212994321052,0.8576203526203526,0.6785769896033419,0.9831409444199163
0.08829045295715332,0.822,0.6854507653828049,0.861061943402369,0.6842876405923447,0.9831409444199163
