Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.751015320130565,0.7948520414624274,0.7491815729260337,0.937707935674246
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1130075454711914,0.29,0.2737179487179487,0.11741390513320338,0.15638097576948265,0.937707935674246
0.04733109474182129,0.288,0.27115384615384613,0.13450069788097957,0.1648703678566581,0.937707935674246
0.047654151916503906,0.272,0.25064102564102564,0.16898207046291114,0.16554433221099887,0.937707935674246
0.04786849021911621,0.262,0.23685897435897438,0.18251424501424504,0.15624324129478767,0.937707935674246
0.047189950942993164,0.264,0.2403846153846154,0.17185219777012437,0.15800394231766782,0.937707935674246
0.05025434494018555,0.284,0.265377247273799,0.32523928422804826,0.174962359509129,0.937707935674246
0.04661250114440918,0.358,0.345291777188329,0.23675595238095237,0.23871101190584035,0.937707935674246
0.046289920806884766,0.4,0.39545019157088124,0.2355430602564569,0.27306525277205335,0.937707935674246
0.04643368721008301,0.408,0.40496463306808134,0.38258249907304415,0.30030791641455956,0.937707935674246
0.04546499252319336,0.47,0.458623636899499,0.3829492266992267,0.3718291453116606,0.937707935674246
0.04603266716003418,0.506,0.4904347573176974,0.5731726738778682,0.41495481369132065,0.937707935674246
0.04615592956542969,0.524,0.5045986706376907,0.5802615935162242,0.4397160661397212,0.937707935674246
0.04673886299133301,0.552,0.5273811795182032,0.583739527163691,0.4724776899525216,0.937707935674246
0.04648089408874512,0.572,0.544543177129384,0.5870040992674889,0.493140477834115,0.937707935674246
0.04787778854370117,0.572,0.5446308964276296,0.5784505727015193,0.4940867881273168,0.937707935674246
0.04651904106140137,0.59,0.5606006949291886,0.5733858106116503,0.5083640774430248,0.937707935674246
0.04615378379821777,0.614,0.5788729505018071,0.5764222424751068,0.5244804603411161,0.937707935674246
0.04626750946044922,0.64,0.5997679045092837,0.5799435525045281,0.5527274158703889,0.937707935674246
0.047677040100097656,0.656,0.6137121705678874,0.5853023072676766,0.5666624959515808,0.937707935674246
0.04654812812805176,0.69,0.6423120356151208,0.5982610900544186,0.601389301955498,0.937707935674246
0.05010199546813965,0.7,0.6505401600819024,0.6006355040296717,0.6106311381140165,0.937707935674246
0.04851126670837402,0.716,0.6652972451021453,0.6077189783654714,0.6254163743197968,0.937707935674246
0.0483095645904541,0.724,0.671963911768812,0.6130668895709569,0.6319730904836947,0.937707935674246
0.04814291000366211,0.734,0.6800623187056946,0.6184184526364892,0.6410137219927394,0.937707935674246
0.0487818717956543,0.736,0.6814799432267673,0.6189113900360341,0.6425553939456105,0.937707935674246
0.04930400848388672,0.736,0.6814799432267673,0.6190553413046501,0.6426206812887588,0.937707935674246
0.04867148399353027,0.736,0.6821283369786092,0.6205877076173411,0.6431892339691241,0.937707935674246
0.04816102981567383,0.736,0.6821283369786092,0.6205877076173411,0.6431892339691241,0.937707935674246
0.04763150215148926,0.738,0.682921184481983,0.6180579844570631,0.6444009030897795,0.937707935674246
0.050766944885253906,0.752,0.6952754897854717,0.6287046479194381,0.6571754399924794,0.937707935674246
0.048876047134399414,0.762,0.7051561651697767,0.6382969280534116,0.66618254660037,0.937707935674246
0.04826712608337402,0.76,0.7044510369646487,0.6365544346581188,0.6646832856102709,0.937707935674246
0.04855656623840332,0.758,0.7009253959390076,0.6342088732801535,0.6623928909191646,0.937707935674246
0.04794025421142578,0.754,0.695474545116106,0.6315620019051391,0.659302395369107,0.937707935674246
0.04937028884887695,0.754,0.6936155707571315,0.6311034738600346,0.6584423616337592,0.937707935674246
0.048245906829833984,0.752,0.691699861944871,0.6297685219603198,0.6568660400622424,0.937707935674246
0.04859757423400879,0.756,0.6971412117827726,0.6331580867702348,0.6607344918333273,0.937707935674246
0.048091888427734375,0.76,0.7018700653047296,0.6353496697511635,0.6640931480019877,0.937707935674246
0.048043012619018555,0.758,0.7002911179363084,0.6326894903449397,0.6622458237674314,0.937707935674246
0.048308610916137695,0.758,0.6994577846029751,0.6326364022993237,0.6619694232812418,0.937707935674246
0.05067276954650879,0.76,0.7010508477205392,0.6343403852847997,0.6641019570818871,0.937707935674246
0.047868967056274414,0.756,0.6969798889354243,0.6328550455524351,0.660888444587035,0.937707935674246
0.047415971755981445,0.758,0.6988314951835823,0.6335936847256538,0.6623099649166,0.937707935674246
0.047860145568847656,0.762,0.7034726294072936,0.6385945549304827,0.6662225486140779,0.937707935674246
0.04829668998718262,0.764,0.7060272309863963,0.6390072593559045,0.6682262320889624,0.937707935674246
0.048194169998168945,0.766,0.707458971256612,0.6397687052978455,0.670223065062678,0.937707935674246
0.048415184020996094,0.76,0.6985560829571719,0.6349042964225128,0.6637412619137333,0.937707935674246
0.051764726638793945,0.76,0.69871740580452,0.6362984612815263,0.6639671865197811,0.937707935674246
0.04988455772399902,0.77,0.7111244512696419,0.6451668032177297,0.6732840794688043,0.937707935674246
0.04803657531738281,0.768,0.7092087424573813,0.6430061494532268,0.6714864216148322,0.937707935674246
0.04776573181152344,0.764,0.7044157863713217,0.640526702913413,0.6682034770515273,0.937707935674246
0.047994136810302734,0.77,0.7096789442660585,0.646173075452947,0.6742344087219351,0.937707935674246
0.04827737808227539,0.766,0.7047025610002017,0.6429612966282985,0.6701931209819424,0.937707935674246
0.04801583290100098,0.77,0.709614841701956,0.6444401097082328,0.6735308284248648,0.937707935674246
0.049195289611816406,0.77,0.709614841701956,0.6442193688347316,0.6733974453615187,0.937707935674246
0.049176931381225586,0.77,0.7079717917694324,0.6457432730406901,0.6732992678454934,0.937707935674246
0.04899716377258301,0.766,0.7048543828625498,0.6426593082675823,0.6701093023955335,0.937707935674246
0.04984283447265625,0.77,0.7106404827275972,0.644325857520892,0.6735564337328777,0.937707935674246
0.05118751525878906,0.774,0.7139097134968279,0.6474934721614038,0.6767135216711216,0.937707935674246
0.04894423484802246,0.768,0.706065583942172,0.6444012733311305,0.6714924416741911,0.937707935674246
0.053449392318725586,0.77,0.707010253307894,0.6456475653077595,0.6728706534033918,0.937707935674246
0.05074024200439453,0.768,0.7060560829571719,0.6429795410674239,0.6710113692097462,0.937707935674246
0.05004239082336426,0.776,0.7156640994617401,0.6481439063109868,0.6782234305524568,0.937707935674246
0.05012989044189453,0.768,0.70621740580452,0.6416562914209973,0.6702537911202469,0.937707935674246
0.04805731773376465,0.766,0.7034919803930694,0.6407648744671223,0.668749827738082,0.937707935674246
0.04738593101501465,0.77,0.7068489304605459,0.6455103385021941,0.6727672756049036,0.937707935674246
0.047861337661743164,0.766,0.7034919803930694,0.6416503573297615,0.6689451097578495,0.937707935674246
0.04807019233703613,0.772,0.7100488234290413,0.6470308502887026,0.6742370999877195,0.937707935674246
0.04715752601623535,0.768,0.7055690120526781,0.6441918402594023,0.670774704687295,0.937707935674246
0.04845309257507324,0.77,0.7068489304605459,0.6459548409677077,0.6729654072820391,0.937707935674246
0.08044242858886719,0.774,0.7102058805280221,0.6495197718520219,0.6766176478011737,0.937707935674246
0.07328462600708008,0.778,0.7148470147517335,0.6535328233857646,0.6804743449487907,0.937707935674246
0.08374285697937012,0.778,0.7170927373695068,0.652155182572098,0.6800461841728708,0.937707935674246
0.08194494247436523,0.782,0.7206015092993315,0.6553584430942921,0.6837769932626833,0.937707935674246
0.06747841835021973,0.776,0.7137315215536632,0.6506658816454477,0.6787626690939024,0.937707935674246
0.07860064506530762,0.778,0.7136269331596009,0.6531182816313118,0.6801410570774222,0.937707935674246
0.07879400253295898,0.782,0.7177073929297161,0.6553157739014358,0.6831582910787,0.937707935674246
0.08040237426757812,0.78,0.7189989451967674,0.653863861060413,0.6822289361348884,0.937707935674246
0.07769393920898438,0.778,0.7186290660337847,0.6507290060088484,0.6805708001557228,0.937707935674246
0.0775899887084961,0.778,0.7154954085035755,0.6515953047533914,0.6801275537220258,0.937707935674246
0.05087637901306152,0.784,0.7190609148866862,0.657496996377564,0.6850380955545647,0.937707935674246
0.04826235771179199,0.78,0.7157916841174554,0.6540919779412433,0.6815979292702199,0.937707935674246
0.04846000671386719,0.782,0.7204401864519832,0.6552016781618627,0.684087816548189,0.937707935674246
0.049345970153808594,0.786,0.7257297144275366,0.6577516071059609,0.6875419535489108,0.937707935674246
0.0500950813293457,0.776,0.7134057734965177,0.6496855449703091,0.6778252627233905,0.937707935674246
0.050729990005493164,0.776,0.712282912187631,0.6534763002879304,0.6791850211672559,0.937707935674246
0.05025029182434082,0.778,0.7148470147517335,0.6549325370539045,0.6812417852054219,0.937707935674246
0.05001640319824219,0.784,0.7213943568027052,0.6574219289164941,0.6855648479487488,0.937707935674246
0.049813270568847656,0.786,0.7255042890160858,0.6568059380297814,0.6873780305769291,0.937707935674246
0.048566579818725586,0.782,0.7194786479904448,0.6555222142197498,0.6838135127575405,0.937707935674246
0.04852747917175293,0.78,0.7166014007166458,0.6565671455032523,0.6829558685999396,0.937707935674246
0.048067569732666016,0.782,0.718355786681558,0.6580746047823184,0.6847927255577811,0.937707935674246
0.04955101013183594,0.78,0.7174988366140815,0.653069302562573,0.6818682429135929,0.937707935674246
0.0510249137878418,0.782,0.7203760838878805,0.6544885559169447,0.6838468978879244,0.937707935674246
0.05138134956359863,0.784,0.7222917927001412,0.6564751557855554,0.6856389960479681,0.937707935674246
0.04840803146362305,0.778,0.7159603750756202,0.6513446347514936,0.6800742674713783,0.937707935674246
0.04836416244506836,0.78,0.7169145454263423,0.6533413957622951,0.6817061907565561,0.937707935674246
0.04803657531738281,0.78,0.717811981323778,0.6530636748179088,0.6818750567726576,0.937707935674246
0.05174612998962402,0.78,0.7171635875719361,0.6533539546791569,0.6815893985750883,0.937707935674246
0.048865318298339844,0.78,0.7172917927001411,0.655283213510602,0.6820957869592127,0.937707935674246
0.05125856399536133,0.784,0.7205846402035149,0.657315546774552,0.6853779197947177,0.937707935674246
0.050473690032958984,0.786,0.7221872043060791,0.6603289104721589,0.6877576551564636,0.937707935674246
0.04963493347167969,0.782,0.7188302542386027,0.6552993978656114,0.6833763072354474,0.937707935674246
0.04831361770629883,0.78,0.7172276901360385,0.6553445083514781,0.6821543853096207,0.937707935674246
0.04847860336303711,0.782,0.7188302542386027,0.6555862194145688,0.6835150727336972,0.937707935674246
0.04810905456542969,0.784,0.7202714954938186,0.6589457016437076,0.6862022123305535,0.937707935674246
0.048270225524902344,0.782,0.7188302542386027,0.6571200073299474,0.6842418845552344,0.937707935674246
0.048430442810058594,0.78,0.7171399708377931,0.6575376323510652,0.6829696374272977,0.937707935674246
0.04926609992980957,0.782,0.7203760838878805,0.6565459705345508,0.6846175075252425,0.937707935674246
0.050766944885253906,0.78,0.7166014007166458,0.654680806395828,0.6821894737767841,0.937707935674246
0.04965829849243164,0.776,0.7127699830921247,0.6511722700112316,0.6787216001608805,0.937707935674246
0.049497365951538086,0.784,0.7219184700731239,0.824016995200823,0.6911420661090829,0.937707935674246
0.05078601837158203,0.782,0.7224919496860124,0.8241226750430606,0.695482970945283,0.937707935674246
0.05012059211730957,0.782,0.7224919496860124,0.8241226750430606,0.695482970945283,0.937707935674246
0.04780411720275879,0.776,0.7183276952644336,0.7762912896191745,0.6948942734221019,0.937707935674246
0.04802298545837402,0.776,0.718263592700331,0.774306155622135,0.6944383210381592,0.937707935674246
0.047832489013671875,0.78,0.7225599768968968,0.7782655553480793,0.6982333368268342,0.937707935674246
0.05493807792663574,0.782,0.7259613374411145,0.7881102137618096,0.7046363458372138,0.937707935674246
0.04890036582946777,0.78,0.7241833347420591,0.8200495893137693,0.7027719156636899,0.937707935674246
0.04807424545288086,0.776,0.720351917117538,0.8162891838634413,0.6991447014076363,0.937707935674246
0.051828622817993164,0.786,0.7277399606126597,0.7902692534920576,0.707485015511581,0.937707935674246
0.05093646049499512,0.784,0.7275402848095357,0.8240000710873793,0.706748813285782,0.937707935674246
0.048744916915893555,0.782,0.7265861144588136,0.8217496638604707,0.7050149160528113,0.937707935674246
0.049437761306762695,0.788,0.7316664656462426,0.7916165854466134,0.7098399950404738,0.937707935674246
0.04975700378417969,0.786,0.7299120796813302,0.7905465776054011,0.7083007728045251,0.937707935674246
0.049120426177978516,0.774,0.7174471284628142,0.816634229131183,0.6933169653288962,0.937707935674246
0.049265384674072266,0.784,0.7258513119985767,0.7812537537481227,0.7016698819187694,0.937707935674246
0.048806190490722656,0.79,0.7333567490470524,0.7924637132464802,0.7116558813066972,0.937707935674246
0.05157470703125,0.782,0.7248109347513029,0.7803509972191626,0.7001389240679993,0.937707935674246
0.05121254920959473,0.78,0.7241699091102772,0.7795966196211414,0.6988586806851722,0.937707935674246
0.04999351501464844,0.788,0.7305801655205336,0.7849774950823544,0.7056332567341203,0.937707935674246
0.048345088958740234,0.79,0.7365534779224175,0.8020549079846991,0.7207182594965774,0.937707935674246
0.04883861541748047,0.792,0.7394307251962164,0.8044138265390934,0.7230537477847737,0.937707935674246
0.05004453659057617,0.784,0.7309085276346101,0.7954511278149049,0.7118101225016118,0.937707935674246
0.04827404022216797,0.786,0.7309613374411145,0.7903618250198372,0.7087059830494838,0.937707935674246
0.04843711853027344,0.79,0.7360293646519988,0.8001274512846702,0.7174050190330302,0.937707935674246
0.0485382080078125,0.794,0.7394543419303595,0.8099632258883288,0.7254555900032326,0.937707935674246
0.04891395568847656,0.782,0.7272581249447985,0.7891473004614272,0.7058134915083105,0.937707935674246
0.04865598678588867,0.786,0.731025440005217,0.790741004778408,0.7086073819534802,0.937707935674246
0.0487673282623291,0.784,0.7274997989795761,0.7884663820292289,0.7060680516745247,0.937707935674246
0.05180788040161133,0.784,0.7273148593980846,0.7909983826946579,0.7070424972534152,0.937707935674246
0.048705339431762695,0.776,0.7202142110043329,0.7833077999607605,0.699449283050796,0.937707935674246
0.048439979553222656,0.782,0.7274430645262898,0.7868857790526359,0.7049909704612677,0.937707935674246
0.04896950721740723,0.788,0.7366215051333018,0.8008539575190429,0.722168948675186,0.937707935674246
0.051672935485839844,0.788,0.736749710261507,0.7895494666594156,0.7233265144793929,0.937707935674246
0.05008840560913086,0.782,0.7277822382152173,0.7941963692374877,0.7098031534640302,0.937707935674246
0.04896044731140137,0.784,0.7316816830506226,0.7967203038822661,0.7152512654351847,0.937707935674246
0.05268430709838867,0.786,0.7350830435948404,0.8009305146057129,0.7211100828582072,0.937707935674246
0.048410892486572266,0.78,0.7272754752233622,0.7792940308531816,0.7119851920585712,0.937707935674246
0.04851484298706055,0.786,0.7341856076974045,0.8016800096235491,0.7208996357383922,0.937707935674246
0.05021405220031738,0.79,0.738352274364071,0.8048632986398944,0.7247055307080931,0.937707935674246
0.04872608184814453,0.792,0.7420026770538827,0.7946881579139032,0.7305065570950235,0.937707935674246
0.04795408248901367,0.786,0.7352207497080455,0.8032893363393178,0.7214435613558421,0.937707935674246
0.04874539375305176,0.79,0.7404642155154212,0.7940882794086478,0.7289053160548212,0.937707935674246
0.04903006553649902,0.786,0.7368818400364939,0.8034639735723644,0.7253324730633367,0.937707935674246
0.051331520080566406,0.794,0.7435485067031605,0.8139171223963136,0.7335732180738758,0.937707935674246
0.0713350772857666,0.79,0.7401605717907248,0.7946471811867095,0.7291699984524573,0.937707935674246
0.05254054069519043,0.782,0.7327848522721481,0.7975249706684909,0.7177847418416955,0.937707935674246
0.05065321922302246,0.782,0.7324622065774515,0.7981031910009183,0.7181535412584407,0.937707935674246
0.04894113540649414,0.79,0.7399661312242333,0.7967437594578081,0.7300600357667187,0.937707935674246
0.0494840145111084,0.794,0.7468019700318118,0.8035142509185063,0.7407735286412206,0.937707935674246
0.05208611488342285,0.79,0.7425341584351176,0.807836481700118,0.7330847995328146,0.937707935674246
0.048273563385009766,0.78,0.7305464977651911,0.7957450362733868,0.7161719209170535,0.937707935674246
0.04867100715637207,0.784,0.7337921118002787,0.8016073169033695,0.7205902598071701,0.937707935674246
0.04866385459899902,0.792,0.742590892888404,0.7992167696342105,0.7348748813353275,0.937707935674246
0.04824686050415039,0.788,0.7391327978909,0.791461970530774,0.7273607552273312,0.937707935674246
