Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.894,0.8668793979622341,0.9024401814826077,0.8813228671951622,0.9799491259864747
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07948136329650879,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.02309703826904297,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.02246379852294922,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.02344512939453125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.022272109985351562,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.02259230613708496,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.023345947265625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.022477388381958008,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.027942895889282227,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.022535085678100586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.022620677947998047,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9799491259864747
0.02242588996887207,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9799491259864747
0.025087594985961914,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9799491259864747
0.02525019645690918,0.348,0.15761382789246567,0.4763848396501458,0.09968639972851134,0.9799491259864747
0.024983882904052734,0.37,0.17546250363587826,0.4774828511780495,0.13230490268284728,0.9799491259864747
0.023705720901489258,0.376,0.18212462794506137,0.4777911164465786,0.14422336820593493,0.9799491259864747
0.0232393741607666,0.382,0.1885935028349889,0.4781032920567804,0.15424458872469177,0.9799491259864747
0.022754192352294922,0.39,0.19631551055699661,0.47852573865367043,0.16539167411026484,0.9799491259864747
0.023378372192382812,0.396,0.2014296472500807,0.47884733292458614,0.17277616839065452,0.9799491259864747
0.02784276008605957,0.432,0.23414657470385025,0.4808673469387755,0.21245755518785486,0.9799491259864747
0.02537989616394043,0.46,0.25643201804192517,0.48255431204739957,0.2389680832870476,0.9799491259864747
0.02823662757873535,0.5,0.28797749540783596,0.4822596907497222,0.279177523280249,0.9799491259864747
0.02507805824279785,0.52,0.30224561461818883,0.47243539124192385,0.2936106891106317,0.9799491259864747
0.02521657943725586,0.53,0.31122075517227676,0.4691752477388471,0.2996084443937205,0.9799491259864747
0.025292634963989258,0.538,0.3184586432151183,0.47031280892610006,0.30874306548326425,0.9799491259864747
0.026962995529174805,0.552,0.3340998926024978,0.46981851705372196,0.33017154207468297,0.9799491259864747
0.02392721176147461,0.562,0.3491431568717682,0.6116345376398995,0.35584505025797963,0.9799491259864747
0.02352118492126465,0.58,0.3810637925075741,0.5618853072998616,0.398622483980195,0.9799491259864747
0.02485036849975586,0.596,0.40054382437150693,0.5624418287893578,0.42069838352007466,0.9799491259864747
0.025651216506958008,0.61,0.416369587875289,0.5622392239080636,0.43688654070299054,0.9799491259864747
0.02906942367553711,0.64,0.4482840916050915,0.5611286165631103,0.4684649033751489,0.9799491259864747
0.027087926864624023,0.678,0.48580604863169236,0.566892666157372,0.500822713968042,0.9799491259864747
0.024092674255371094,0.7,0.5131878515552909,0.564318536529129,0.5223709646302047,0.9799491259864747
0.02446770668029785,0.706,0.5178178685692089,0.5601569008401306,0.5249511232089629,0.9799491259864747
0.025026798248291016,0.726,0.5417429417089615,0.55802435478008,0.541029636465409,0.9799491259864747
0.023897647857666016,0.726,0.5438662314370236,0.549818744273717,0.5392431631226335,0.9799491259864747
0.024478912353515625,0.736,0.5589137848633431,0.5535035831197362,0.5497762516811495,0.9799491259864747
0.025003433227539062,0.74,0.5636454072420243,0.5557259577092567,0.553235253251451,0.9799491259864747
0.024242639541625977,0.74,0.5620974196259253,0.5477927036529925,0.5495157876791857,0.9799491259864747
0.024129390716552734,0.75,0.5731828254481731,0.5504888906442826,0.5573689458190806,0.9799491259864747
0.030124187469482422,0.764,0.5883224845506805,0.5562403562970588,0.5685169302166926,0.9799491259864747
0.035697221755981445,0.77,0.5936298706630202,0.5581905601658714,0.5724770759076837,0.9799491259864747
0.0278470516204834,0.772,0.598361031420006,0.5582451641966967,0.5748604733121008,0.9799491259864747
0.029720067977905273,0.776,0.606876437582471,0.7046237818191103,0.5889667626025669,0.9799491259864747
0.036255836486816406,0.778,0.610354927129072,0.7069408282401951,0.5917065845519429,0.9799491259864747
0.02720952033996582,0.776,0.6104669719469992,0.7060529307367565,0.5987648857754834,0.9799491259864747
0.035325050354003906,0.778,0.6113380520863719,0.7076164639570859,0.5999869926785811,0.9799491259864747
0.04451131820678711,0.778,0.6113380520863719,0.7076164639570859,0.5999869926785811,0.9799491259864747
0.03690481185913086,0.782,0.6183054706327379,0.7088328930434192,0.610983201121542,0.9799491259864747
0.040955543518066406,0.794,0.6364686356689679,0.715523621403061,0.6296184543365687,0.9799491259864747
0.028998613357543945,0.8,0.6510803802384261,0.7204396453458305,0.649748764151471,0.9799491259864747
0.039406776428222656,0.804,0.6635683734581266,0.722311210777253,0.6652729129778169,0.9799491259864747
0.03599810600280762,0.81,0.6807112306009838,0.7263963584452308,0.685893285736081,0.9799491259864747
0.03889799118041992,0.812,0.6835123510491631,0.7267960199781971,0.6874073908423901,0.9799491259864747
0.045281171798706055,0.81,0.6807112306009838,0.7253566767113566,0.6853428224866577,0.9799491259864747
0.0292360782623291,0.812,0.6864255163152695,0.7269122898822148,0.6915790718421732,0.9799491259864747
0.04284191131591797,0.812,0.6864255163152695,0.728227641197566,0.6920742969220581,0.9799491259864747
0.042214155197143555,0.814,0.6910803802384261,0.7316371421492717,0.6982834150503022,0.9799491259864747
0.03110051155090332,0.816,0.6967946659527117,0.7230193157758551,0.7012294811019819,0.9799491259864747
0.03839516639709473,0.818,0.6987251678832137,0.7237292066239435,0.7026462723467493,0.9799491259864747
0.023962974548339844,0.818,0.7021830920728451,0.8600112386697754,0.7074580083710879,0.9799491259864747
0.024160385131835938,0.826,0.7118194825141894,0.8609518792767845,0.7186584769317506,0.9799491259864747
0.023585081100463867,0.828,0.7223769738033877,0.8620686402474148,0.7272013002014793,0.9799491259864747
0.023738384246826172,0.834,0.7343507657771797,0.8657211240973667,0.7415279944970086,0.9799491259864747
0.03069281578063965,0.838,0.7360929260559254,0.8743362027215505,0.7468301388848264,0.9799491259864747
0.023681640625,0.836,0.7341624241254234,0.877411938706884,0.7472220784912754,0.9799491259864747
0.023514270782470703,0.834,0.7332913439860507,0.8726920288141738,0.7445051207803025,0.9799491259864747
0.02457284927368164,0.832,0.738572006840526,0.8665476580014351,0.7532694573466269,0.9799491259864747
0.02302694320678711,0.834,0.7391172273857466,0.8668116152461348,0.7568597956209998,0.9799491259864747
0.024984121322631836,0.842,0.7554200236885428,0.870996657975596,0.7758293359830866,0.9799491259864747
