Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.743801652892562,0.690598875516604,0.7429428268794053,0.6940030501312823
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.3902711868286133,0.20886551465063863,0.1805122167472504,0.2671657961264703,0.10867793297228828
0.003694772720336914,0.20060105184072127,0.16558867704964617,0.06842523860021209,0.09308792065109554
0.0024743080139160156,0.21412471825694968,0.1731797085368659,0.0701276031129137,0.09924877707896577
0.003504037857055664,0.21111945905334334,0.16861516672755728,0.0648311525244515,0.0876747094741886
0.003695249557495117,0.20811419984973703,0.1651872499537682,0.0645737976782753,0.07606241492707703
0.0034744739532470703,0.21187077385424494,0.16786869274589666,0.07361161745048002,0.07277460702855253
0.0042340755462646484,0.21187077385424494,0.16778750524335953,0.07523178359774547,0.07122223887023861
0.0036301612854003906,0.21637866265965439,0.17154919286091228,0.07854310637815792,0.07638377677288184
0.0033006668090820312,0.2193839218632607,0.17432760961440444,0.08330436797590081,0.08397828332912514
0.004450798034667969,0.22539444027047334,0.17955969311124043,0.08664627930682978,0.09231383282016192
0.004606723785400391,0.22764838467317805,0.18170439630326238,0.082149982302024,0.09599459416287291
0.0039288997650146484,0.22764838467317805,0.18186677130833662,0.07906651997291808,0.09675277152847424
0.0038187503814697266,0.2336589030803907,0.18681469854629265,0.08327993884926456,0.10093984962406015
0.0026564598083496094,0.2336589030803907,0.18665232354121844,0.08746104257190151,0.10050532639917313
0.0027205944061279297,0.2329075882794891,0.18565326621833123,0.09253081271429896,0.09704071159767362
0.002973794937133789,0.2299023290758828,0.18299663071864472,0.09808692120227458,0.09327947585523344
0.003247499465942383,0.22464312546957174,0.17835766703201042,0.1042640161783056,0.08460690434685707
0.0035016536712646484,0.22238918106686703,0.17633474509379413,0.11302388605281403,0.07960693825588797
0.004002809524536133,0.2193839218632607,0.1736781095941076,0.13086150490730644,0.07274782151952149
0.003930807113647461,0.21788129226145755,0.1723700887198986,0.14270347470803052,0.06944526024558377
0.0025238990783691406,0.21562734785875282,0.17046894803548795,0.16039934492315444,0.06577575127372222
0.0029449462890625,0.21562734785875282,0.17046894803548795,0.17822975111494746,0.06576670128071997
0.0032281875610351562,0.21487603305785125,0.16983523447401774,0.20198592257415784,0.06450556799078658
0.003488779067993164,0.21187077385424494,0.16730038022813687,0.2018796992481203,0.05940456708613134
0.003330707550048828,0.21187077385424494,0.16730038022813687,0.2018796992481203,0.05940456708613134
0.0033702850341796875,0.21187077385424494,0.16730038022813687,0.2018796992481203,0.05940456708613134
0.0033156871795654297,0.21187077385424494,0.16730038022813687,0.2018796992481203,0.05940456708613134
0.003278017044067383,0.21187077385424494,0.16730038022813687,0.2018796992481203,0.05940456708613134
0.0027313232421875,0.21187077385424494,0.16730038022813687,0.2018796992481203,0.05940456708613134
0.003319263458251953,0.21111945905334334,0.16666666666666666,0.03518657650889056,0.05810587262200165
0.003333568572998047,0.21111945905334334,0.16666666666666666,0.03518657650889056,0.05810587262200165
0.002791881561279297,0.21111945905334334,0.16666666666666666,0.03518657650889056,0.05810587262200165
0.003526449203491211,0.21111945905334334,0.16666666666666666,0.03518657650889056,0.05810587262200165
