Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.711,0.6854757149341192,0.682771539753713,0.6818293665872025
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.10320043563842773,0.179,0.17985298924525442,0.38088360599863663,0.0739529325185046
0.03942608833312988,0.358,0.3466255553484623,0.6471302670449884,0.296847750813551
0.040746212005615234,0.428,0.4466683585574363,0.6251829539622639,0.40987027239133006
0.03916001319885254,0.531,0.5306087552953257,0.6057318566856574,0.4720353736744334
0.03948378562927246,0.533,0.5226037769957766,0.6228942071743027,0.483112352572475
0.03911113739013672,0.502,0.4874535020452466,0.6294680498713526,0.4594068412514172
0.039235591888427734,0.501,0.48213596061821723,0.6401352142556173,0.46438844291906295
0.03959512710571289,0.586,0.5646592720567433,0.6270427177714556,0.555373197302946
0.041033029556274414,0.644,0.6222370781577115,0.633519057457734,0.6126858469332473
0.04226255416870117,0.654,0.633256379045,0.6428724913384981,0.6258254239785175
0.04171180725097656,0.641,0.6226589558267204,0.6439433344854545,0.6161785466366744
0.03958487510681152,0.623,0.6053449515080943,0.6292211426995505,0.5995551399483513
0.03875017166137695,0.63,0.6127142079835451,0.6330291266711009,0.606657676323253
0.03983640670776367,0.661,0.6385279209386733,0.655982563333238,0.6384419565433234
0.03912854194641113,0.683,0.6572435055382356,0.662855025864296,0.655952304211575
0.03969621658325195,0.686,0.6591149816208253,0.663220695119052,0.6565425646596131
0.03935647010803223,0.699,0.668132843746422,0.6700041989946776,0.666306545502937
0.039147377014160156,0.711,0.681173509637173,0.6789513997311346,0.6792012568324169
0.0401911735534668,0.714,0.6782964127351612,0.6761227833846163,0.6759804806702941
0.03931999206542969,0.711,0.6757696289756426,0.6743512125145447,0.6714652723979818
0.03910517692565918,0.696,0.6630117835427546,0.6584389623510462,0.6560309823781636
0.04022836685180664,0.688,0.6575197819487025,0.6508520407021484,0.6483168077618282
0.039732933044433594,0.693,0.665719851464114,0.6604059334127134,0.6574394579787309
0.03982901573181152,0.693,0.6644018731539981,0.6604368372735218,0.6591260330623322
0.03955268859863281,0.706,0.6751440853557832,0.6723689723790117,0.6723878092950079
0.03951263427734375,0.699,0.6708662584818025,0.6676905151640024,0.6675540342838152
0.03812861442565918,0.697,0.672666978774873,0.6689891287767527,0.6679256288919295
0.038048505783081055,0.695,0.6713520010175875,0.6653801553400728,0.6646272449961503
0.03867220878601074,0.693,0.669136477219244,0.6628512509907826,0.6610509644614185
0.03888392448425293,0.696,0.6696730563788575,0.6632504197045112,0.66168376519891
