Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8725761772853186,0.8602939822553527,0.8593490930205262,0.8595055594125102
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.08068490028381348,0.407202216066482,0.27829508996581087,0.27366309201277783,0.2266730733766668
0.020301342010498047,0.39704524469067404,0.2507011576560449,0.3082386018753672,0.19857917948938433
0.026566743850708008,0.3767313019390582,0.22036314525810324,0.18469739216007872,0.17108269639160942
0.034261465072631836,0.34349030470914127,0.18067226890756302,0.1887024150634466,0.12921498115464722
0.024545669555664062,0.31486611265004616,0.148109243697479,0.1873840445269017,0.07802421579543972
0.026577234268188477,0.31117266851338876,0.14390756302521007,0.18721943490889886,0.06978649304120564
0.025738000869750977,0.31117266851338876,0.14390756302521007,0.18721943490889886,0.06978649304120564
0.022101879119873047,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.024239063262939453,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02559185028076172,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02304553985595703,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02297377586364746,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.024557828903198242,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.025595664978027344,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.041533470153808594,0.31117266851338876,0.14390756302521007,0.18721943490889886,0.06978649304120564
0.02709507942199707,0.3120960295475531,0.1449579831932773,0.1872604731069116,0.07188955174595381
0.03032994270324707,0.31671283471837486,0.15031173759826513,0.330323951141795,0.08234681744860095
0.0308074951171875,0.34164358264081257,0.18019788560585523,0.3314721503472695,0.13536231689919156
0.02174234390258789,0.37950138504155123,0.2256741288462642,0.4727534436643842,0.20188797990713844
0.02619457244873047,0.4025854108956602,0.25314680852326804,0.4747558478488809,0.23547193049900558
0.028626441955566406,0.420129270544783,0.2741923117257263,0.45983808075379357,0.26012794056969396
0.0222322940826416,0.4247460757156048,0.27983569222367544,0.4627350849381048,0.26679569562141675
0.031076431274414062,0.42197599261311175,0.27643876423747266,0.5780332572560231,0.2640008819466178
0.02154374122619629,0.4293628808864266,0.2850656168431954,0.5686414149431057,0.2796779388872069
0.022092580795288086,0.4293628808864266,0.28460859453146387,0.5639574726134801,0.27885420634164443
0.024103879928588867,0.4404432132963989,0.2949196398307835,0.553415109020721,0.29412402019526895
0.02845168113708496,0.45244690674053556,0.3067034345577011,0.5479160802626011,0.30805676079453537
0.021774768829345703,0.46999076638965837,0.3254226735824225,0.5429444516688462,0.32771269413485793
0.023780107498168945,0.4939981532779317,0.3516481273708596,0.5458050798795246,0.35503247660110404
0.030392885208129883,0.5235457063711911,0.3830184352542565,0.5468534049883608,0.38821516468481354
0.021792173385620117,0.5577100646352724,0.4173976416024215,0.5399782509150538,0.41991927993867695
0.031835079193115234,0.5974145891043398,0.45730607520252303,0.5423518860059453,0.4559590571505626
0.030562400817871094,0.6251154201292706,0.4846877091212974,0.5379829586081765,0.476842132915559
0.02391338348388672,0.6334256694367497,0.49294184376769146,0.5391172696955085,0.48388584489014913
0.023798227310180664,0.6518928901200369,0.5129821451133009,0.5428274043711286,0.4979516878936248
0.03220200538635254,0.6602031394275162,0.522600897252725,0.5401752567238682,0.5030275921907817
0.02392125129699707,0.6666666666666666,0.5296218519835365,0.5405740865377746,0.5097004756480449
0.030601978302001953,0.6666666666666666,0.5294262121547301,0.5438370700977798,0.512450127775632
0.022010326385498047,0.667590027700831,0.5303749787581457,0.5426345909707301,0.5138906711661239
0.023085594177246094,0.6805170821791321,0.5445298525352003,0.5420852271398341,0.5253651084920391
0.022609949111938477,0.6888273314866112,0.5534402927724156,0.5414157293774116,0.5318363116225714
0.030400514602661133,0.7063711911357341,0.5735281672515172,0.5400995525074894,0.5440780916449823
0.0213162899017334,0.7183748845798708,0.5873131344334214,0.5402141942431846,0.5517340579680079
0.031102895736694336,0.7266851338873499,0.5972328175277232,0.5413897821944739,0.5570757084034093
0.021671295166015625,0.7211449676823638,0.5908669794571525,0.5383350287244453,0.5529979774427315
0.030338764190673828,0.7202216066481995,0.5891049902253871,0.5400050100242314,0.5534658668265233
0.02372455596923828,0.7183748845798708,0.5870118171897497,0.5402613277273841,0.5523585194637827
0.02298760414123535,0.7192982456140351,0.5880699046583135,0.5397618828721327,0.5533131168592549
