Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.892,0.864089645946476,0.8950611297585587,0.8755381804438175,0.9782608189302009
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1704120635986328,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.0520172119140625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.04696774482727051,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.05317211151123047,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.04927778244018555,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.05266451835632324,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.052887678146362305,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.06818532943725586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.07331418991088867,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.046230316162109375,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9782608189302009
0.04516291618347168,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9782608189302009
0.04814267158508301,0.338,0.15115491431280906,0.33304473304473303,0.08716123721692691,0.9782608189302009
0.04424452781677246,0.366,0.1781819413398361,0.3344223344223344,0.13094803771857272,0.9782608189302009
0.04186248779296875,0.382,0.1936259567838515,0.3352461491996376,0.15063527449171363,0.9782608189302009
0.037009477615356445,0.388,0.19941746257535733,0.3355623100303951,0.15726464631321907,0.9782608189302009
0.026944398880004883,0.394,0.20520896836686311,0.33588253288467423,0.16353839639577347,0.9782608189302009
0.02948594093322754,0.41,0.22065298381087856,0.3367569249922191,0.1787475709357437,0.9782608189302009
0.03161454200744629,0.428,0.23464065569328726,0.3200365892459433,0.19783860612357923,0.9782608189302009
0.0377347469329834,0.45,0.2511345932398564,0.3268265773128473,0.21904330548457154,0.9782608189302009
0.04775357246398926,0.47,0.2656980288559236,0.33128750755145575,0.2376878670249826,0.9782608189302009
0.09422731399536133,0.488,0.2787130152341963,0.32091109556303266,0.2526361655498478,0.9782608189302009
0.09644794464111328,0.506,0.2913459489197615,0.322653986725177,0.2662465659664539,0.9782608189302009
0.08841967582702637,0.528,0.30686720096219455,0.3182133628645257,0.2809308052165246,0.9782608189302009
0.06307697296142578,0.54,0.31506336705309745,0.3182364393125671,0.28881074168797954,0.9782608189302009
0.0661919116973877,0.558,0.32634156254181923,0.3196505352755353,0.2999278851745877,0.9782608189302009
0.059082984924316406,0.57,0.3347309780519779,0.3951676378362596,0.3122490627413473,0.9782608189302009
0.06873178482055664,0.592,0.3629746641904008,0.49718626416518685,0.35660653982994633,0.9782608189302009
0.05139970779418945,0.634,0.4092555247127474,0.5489543667892205,0.4131000503703766,0.9782608189302009
0.08185791969299316,0.658,0.4432117924151452,0.5388677227926174,0.45074157237836443,0.9782608189302009
