Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8845798707294552,0.8723759053631372,0.8909182216112921,0.8808655515059621
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09428119659423828,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.028678417205810547,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.029971599578857422,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.02790212631225586,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0426480770111084,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.03648734092712402,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.03690958023071289,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.02993464469909668,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.03167557716369629,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.030789852142333984,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.030281543731689453,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.036072492599487305,0.2871652816251154,0.14366424535916061,0.18378663850013205,0.0652340362723935
0.02741551399230957,0.2880886426592798,0.14447134786117835,0.18382450112329854,0.06686698150176457
0.035920143127441406,0.2880886426592798,0.14447134786117835,0.18382450112329854,0.06686698150176457
0.029004812240600586,0.2880886426592798,0.14447134786117835,0.18382450112329854,0.06686698150176457
0.02994227409362793,0.2880886426592798,0.14447134786117835,0.18382450112329854,0.06686698150176457
0.03800082206726074,0.2899353647276085,0.1461520201300859,0.326757579769628,0.07028092478932908
0.03175806999206543,0.29362880886426596,0.14941366377059298,0.32691029900332225,0.07675436649611408
0.029659748077392578,0.2982456140350877,0.15344917628068175,0.32710280373831774,0.08441561641449287
0.029970169067382812,0.30378578024007385,0.15832502492522432,0.3273361976369495,0.09335203927979865
0.03626370429992676,0.3120960295475531,0.16558894744338412,0.3276912660798917,0.10557077655085155
0.029368162155151367,0.3185595567867036,0.17123866495750842,0.3279716466739368,0.11437252715628622
0.032021284103393555,0.32409972299168976,0.17618098086692305,0.32821497120921306,0.12285011548159035
0.03098154067993164,0.33702677746999077,0.1878127522195319,0.32879377431906615,0.14266924718483795
0.030896425247192383,0.3518005540166205,0.20122489673835636,0.32947487295313377,0.16384702550652733
0.030395984649658203,0.37950138504155123,0.22678467209737915,0.4681086096434835,0.1990571740020941
0.03361201286315918,0.4339796860572484,0.27966241980663237,0.46883377142365984,0.26706482608345133
0.03331303596496582,0.48938134810710987,0.337228894984274,0.6068396528837331,0.33777546099122496
0.03225350379943848,0.5337026777469991,0.38556267636755204,0.6066228947901596,0.3876121461520576
0.030105113983154297,0.5632502308402585,0.41723071985613397,0.6039682031615967,0.41399999424588463
0.031209230422973633,0.579870729455217,0.4342826642108153,0.5999410603280787,0.43101207574161327
0.03401041030883789,0.5891043397968606,0.4438600062587455,0.5997753530113209,0.44237886776541985
0.031462907791137695,0.602954755309326,0.4590794273605196,0.5824861137555725,0.46457742406412567
0.034596920013427734,0.6269621421975993,0.4850525555948642,0.5725225419343067,0.49205418335822226
0.03449058532714844,0.6537396121883656,0.5124758307429649,0.5667234341486098,0.514973502212932
0.030072450637817383,0.667590027700831,0.5287886062212437,0.700405580359633,0.530277816555672
0.030737876892089844,0.6832871652816251,0.5480131747382254,0.6780137811412476,0.5488296046884387
0.0337831974029541,0.6962142197599261,0.5628442473167009,0.6736146665276044,0.557650322999267
0.03789067268371582,0.7082179132040628,0.5826017594317855,0.680151296175043,0.5842594328656082
0.039980411529541016,0.7303785780240074,0.6107021907017083,0.6827344231726397,0.6129450700675623
0.030190706253051758,0.7442289935364728,0.6351942176851963,0.6875796671743489,0.6407487631804051
0.030953645706176758,0.7488457987072945,0.641844995030889,0.6883494058183314,0.6471056816295279
0.030083894729614258,0.752539242843952,0.6472508647620732,0.6892159585342836,0.6513415303728571
0.029531240463256836,0.7516158818097877,0.6481714849555199,0.6891872876718501,0.6529355337307561
0.03166055679321289,0.7506925207756233,0.6471132838973189,0.6882614252208398,0.651991095090999
0.029117107391357422,0.7543859649122807,0.6519141333930837,0.6884350438170256,0.6554914560049185
0.03446698188781738,0.7663896583564174,0.6678727750247063,0.6911467244979832,0.6686714572900055
0.03297543525695801,0.7774699907663897,0.6853329134525866,0.8411374308218704,0.6866131859963349
0.029410123825073242,0.7839335180055401,0.6950815188961074,0.8433832275879506,0.6984673114964515
0.03194570541381836,0.788550323176362,0.7020638905733942,0.8466434674807685,0.7086131139025477
0.037468671798706055,0.788550323176362,0.7047625208821939,0.8479437301328361,0.7154571799810598
0.03579545021057129,0.7903970452446907,0.7085101806298537,0.8479900638292944,0.7218501199688839
0.03896903991699219,0.7977839335180056,0.7223864219986177,0.8519637381777831,0.7410120632636227
0.03683209419250488,0.8116343490304709,0.7470150439213572,0.8572542195219611,0.7687084200585249
0.03002142906188965,0.8264081255771006,0.772989450253336,0.8671596879455861,0.7987384112199253
0.029155969619750977,0.8393351800554016,0.7915565275678162,0.8749317910103674,0.817450949000345
0.030001163482666016,0.8457987072945522,0.8000227591067651,0.8765624663172374,0.8236443544529003
0.02948617935180664,0.8448753462603878,0.8012647295730627,0.8748085000380019,0.8247874661149492
0.02929854393005371,0.8356417359187442,0.7896951628782908,0.8726324552271781,0.8164445837421663
0.030606985092163086,0.8337950138504155,0.7871345818102322,0.8707031524733144,0.8137633602968863
0.029872655868530273,0.8337950138504155,0.7885062917811446,0.8711693746917138,0.81546314211744
0.02978658676147461,0.8365650969529086,0.7915582044847475,0.8725093075332362,0.8178447580725006
0.03119802474975586,0.8457987072945522,0.8032931820196155,0.8783485726585261,0.8284502235986543
0.032547712326049805,0.850415512465374,0.8083852898591264,0.880977580145189,0.8328794571464642
0.03310346603393555,0.853185595567867,0.8147047715581148,0.8786127007758332,0.8372694929130257
0.030008792877197266,0.8568790397045245,0.8249427263417228,0.8779195604315653,0.8445074937054645
0.03822684288024902,0.8578024007386889,0.8283057635767891,0.8784445606091325,0.8465062873115295
0.03184652328491211,0.8522622345337026,0.8228979729995071,0.8776989711937802,0.8430702246296722
0.030904769897460938,0.8513388734995383,0.8219310450648373,0.8750418834716754,0.8422472587454318
0.030572891235351562,0.8494921514312096,0.8183163411773068,0.8766139389146677,0.8408658160532221
0.03188800811767578,0.8494921514312096,0.8163063615582189,0.8775326581165493,0.8400803069701467
0.028621196746826172,0.853185595567867,0.8228440019678883,0.878121703644538,0.8443690661061067
0.02872490882873535,0.8578024007386889,0.8292213474086887,0.8786400431157709,0.8484707968313349
0.035486459732055664,0.8568790397045245,0.8305823774313145,0.8761277716435679,0.8482070613123
0.0372004508972168,0.8568790397045245,0.8290725196595972,0.8751825046410836,0.8470737293711359
0.03865814208984375,0.8578024007386889,0.8326747175346217,0.875495983528164,0.8493107095842684
0.04056549072265625,0.8587257617728532,0.8351143682793573,0.8767085384391485,0.8511800959906316
0.03139042854309082,0.863342566943675,0.8404821062243634,0.8809753233403531,0.8564081892838603
0.029053449630737305,0.8605724838411819,0.8364579952959652,0.8742288452746375,0.8518703829418605
0.029720306396484375,0.866112650046168,0.8425659772913495,0.881063470197727,0.8592774887634752
0.030374765396118164,0.8624192059095106,0.8372743489270038,0.8797320460761472,0.855466300157885
0.028905630111694336,0.8642659279778393,0.8425180909148039,0.8844727634931724,0.8596592133123726
0.03041863441467285,0.863342566943675,0.8418921095616493,0.8836813024769059,0.8580589205411091
0.0312504768371582,0.863342566943675,0.8410426018078544,0.8808203626278097,0.8567138260781538
0.029938459396362305,0.8614958448753463,0.8382660032106531,0.8768637504027811,0.8537677968644096
0.03152036666870117,0.8670360110803325,0.8440753655268498,0.8815612808876808,0.8601082302139714
