Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.788,0.7444545524478113,0.7854502508906345,0.7429299458666985,0.9358557179969114
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.28112316131591797,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9358557179969114
0.19154691696166992,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9358557179969114
0.1240394115447998,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9358557179969114
0.20299530029296875,0.138,0.1730769230769231,0.18850806451612903,0.050967188222090176,0.9358557179969114
0.17918920516967773,0.196,0.21955128205128205,0.1804403481822837,0.1200171937921361,0.9358557179969114
0.15457653999328613,0.25,0.2628846153846154,0.28620303261491514,0.14391793022105573,0.9358557179969114
0.14499545097351074,0.296,0.29615384615384616,0.2696902304314365,0.16240705985913192,0.9358557179969114
0.17499661445617676,0.342,0.33626289419392874,0.41471587184936537,0.2227027945256805,0.9358557179969114
0.14628076553344727,0.402,0.3904081933392278,0.4294310302182572,0.2870695359459566,0.9358557179969114
0.1506059169769287,0.444,0.42853006189213083,0.43679966044142615,0.32671686361188035,0.9358557179969114
0.11732816696166992,0.452,0.4350464190981433,0.43779245735801037,0.3364142716889547,0.9358557179969114
0.1322646141052246,0.492,0.471368258178603,0.38592936899255176,0.36878046721034097,0.9358557179969114
0.14614534378051758,0.526,0.49897959421099164,0.5664436590086678,0.4126193384865637,0.9358557179969114
0.13919806480407715,0.57,0.5356462608776584,0.5791765342913189,0.45322959553241265,0.9358557179969114
0.12151908874511719,0.584,0.5487535483270511,0.574800416497662,0.4714554683191663,0.9358557179969114
0.16576504707336426,0.584,0.5514047497169094,0.5696250832028112,0.47635843844043646,0.9358557179969114
0.13552212715148926,0.578,0.5481585152093319,0.5600816622975269,0.47343840947993837,0.9358557179969114
0.12790298461914062,0.588,0.5590194595684613,0.5614693255095564,0.4929369624392474,0.9358557179969114
0.09896326065063477,0.614,0.5812501745078879,0.5667159137360552,0.5239748723220458,0.9358557179969114
0.09814071655273438,0.644,0.6056772457226177,0.5714073116389463,0.555653929840366,0.9358557179969114
0.08900332450866699,0.678,0.6335112538197838,0.5941684900788073,0.5902512123279006,0.9358557179969114
0.12869691848754883,0.692,0.6455051809452899,0.6019226636729696,0.6034086612277947,0.9358557179969114
0.16208267211914062,0.7,0.6526604309181442,0.605375242545698,0.6101641978299791,0.9358557179969114
0.16900944709777832,0.708,0.6594789194471591,0.6111719088991817,0.6180006895832832,0.9358557179969114
0.1302647590637207,0.72,0.6693007275039943,0.6191394513206635,0.6293248254123127,0.9358557179969114
0.14289474487304688,0.728,0.6756042626460049,0.6232232288993035,0.6372963343206668,0.9358557179969114
0.1237952709197998,0.74,0.6853303628212885,0.6302488233508071,0.6482017064273258,0.9358557179969114
0.14222145080566406,0.756,0.6995908759520374,0.6367111361390538,0.6618946978473722,0.9358557179969114
0.10631084442138672,0.752,0.6962575426187042,0.6336869373445085,0.6586451873495541,0.9358557179969114
0.12194466590881348,0.744,0.6890881768967069,0.6324290566493304,0.6518719288970408,0.9358557179969114
0.10458183288574219,0.738,0.6840504444134209,0.6307086941950539,0.6458273136555336,0.9358557179969114
0.1517620086669922,0.752,0.6962575426187042,0.6332175969040376,0.6587204353595473,0.9358557179969114
0.1237492561340332,0.762,0.7033634262490888,0.641287059058225,0.6672803608290091,0.9358557179969114
0.15676522254943848,0.762,0.7033634262490888,0.641287059058225,0.6672803608290091,0.9358557179969114
0.1203622817993164,0.754,0.6971144926861806,0.6344316005967511,0.6600279662906009,0.9358557179969114
0.10999393463134766,0.76,0.7032609707292102,0.6402449319648807,0.6651376738391263,0.9358557179969114
0.1059424877166748,0.76,0.7029478260195138,0.6396591629668649,0.6651632017495002,0.9358557179969114
0.10594844818115234,0.756,0.6983066917958025,0.6356705937571755,0.6617744682357188,0.9358557179969114
0.12632322311401367,0.756,0.6980812663843516,0.634952055247391,0.6619561734283294,0.9358557179969114
