Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.6827067669172933,0.6519116022095862,0.6574099262697701,0.6528357927295787
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.20937275886535645,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0072290897369384766,0.21052631578947367,0.20770105143506679,0.06418056997529195,0.0942275592720437
0.00605320930480957,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.006608724594116211,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.005852699279785156,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.006009340286254883,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0054302215576171875,0.3233082706766917,0.3054122604947005,0.15974742246819623,0.20352417696732128
0.005571603775024414,0.44360902255639095,0.409725556851803,0.4135457314571572,0.30983733158721455
0.0071179866790771484,0.47368421052631576,0.43912018048701,0.5402581855708791,0.3661103802659124
0.0063018798828125,0.42255639097744363,0.3982147110853677,0.42293232250100693,0.29467600988397447
0.006092071533203125,0.45413533834586467,0.41362205261867385,0.3020233161015084,0.3168885477834438
0.006059408187866211,0.5353383458646617,0.4942436354212522,0.5321628373149337,0.436904785183252
0.009607076644897461,0.562406015037594,0.5073913642858158,0.5578436193336543,0.488639389882537
0.006034135818481445,0.6330827067669172,0.5821912178650338,0.5350141686332054,0.5484528708223105
0.009970903396606445,0.6165413533834586,0.5664231630992417,0.516305075552881,0.5229836314666136
0.0091705322265625,0.6180451127819548,0.5680921401389735,0.5119572068775311,0.518939240170675
0.008437633514404297,0.6661654135338346,0.6126338511560048,0.5532383424608115,0.579802446478452
0.012737274169921875,0.6676691729323309,0.6108315234845288,0.5652721049672694,0.5829369084650019
0.0076656341552734375,0.6120300751879699,0.5646183897676623,0.5120956869656372,0.518495676005078
0.011036872863769531,0.637593984962406,0.5920128785929416,0.6197364952787096,0.571364013552918
0.009583234786987305,0.6586466165413534,0.611824657876016,0.6358080433691997,0.6078610574510819
0.0074999332427978516,0.7007518796992481,0.6559902077983403,0.6532724623150156,0.6444082617370469
0.01251363754272461,0.6796992481203008,0.6364955406993156,0.6372063001258601,0.6227841498164669
0.007463216781616211,0.7037593984962406,0.654031263119747,0.6394151750200551,0.6369679019812052
0.007631778717041016,0.706766917293233,0.6591096063857494,0.6580371595880281,0.650180767173771
0.006468296051025391,0.7218045112781954,0.6743057885949012,0.6822666855559715,0.6684144887090188
0.006751060485839844,0.7112781954887218,0.6640949415039256,0.6673492447236642,0.6592973899626037
0.007066011428833008,0.6962406015037594,0.6590860909535728,0.6668621073615743,0.6603964400786523
0.008708715438842773,0.7082706766917293,0.6636896354210017,0.6661928804265504,0.6561326327423793
0.007910490036010742,0.6977443609022557,0.6613976717797628,0.6676463359527464,0.656812933664075
0.0056324005126953125,0.6827067669172933,0.6563666965184238,0.6637174210582416,0.6557501277335487
0.00695037841796875,0.6902255639097744,0.6405781013260151,0.6303047346858556,0.6257064734366156
0.006655454635620117,0.7022556390977444,0.6709695470903657,0.6780304049930228,0.6689219992628588
0.008121252059936523,0.6766917293233082,0.6487145576905601,0.6701003989076305,0.6489819403883385
0.00986337661743164,0.6706766917293233,0.64548404020291,0.6723905916165301,0.644987967566239
0.008503437042236328,0.6947368421052632,0.6629626657946607,0.6743887321280293,0.6615165740659812
0.007863521575927734,0.7037593984962406,0.6721293401683077,0.6792488934333192,0.6713806668410832
0.00758814811706543,0.7112781954887218,0.6789509537973798,0.6811204366148128,0.6789432067165224
0.0070536136627197266,0.706766917293233,0.6701553320348843,0.6731863080217364,0.6699047286994069
0.006472587585449219,0.7037593984962406,0.6655708633326466,0.6692701690003681,0.6655973153996726
0.00909423828125,0.7052631578947368,0.6669435996615191,0.6718990382079396,0.6671750397560682
0.009737968444824219,0.7052631578947368,0.6697986738646717,0.6768635591103025,0.6710389370780016
0.0061609745025634766,0.706766917293233,0.6741631572115655,0.683936569254996,0.6763046949564663
0.005297183990478516,0.7007518796992481,0.6697022670892507,0.681048656296158,0.6721541703159977
0.0055048465728759766,0.6977443609022557,0.6673275350897901,0.6806249198747109,0.6704939585297356
0.0055081844329833984,0.6887218045112782,0.6577949801026897,0.6693473611295774,0.6605955813714967
0.006975650787353516,0.6842105263157895,0.6539417220757002,0.6645178866246334,0.6563110367696549
0.005861520767211914,0.6796992481203008,0.6485413984935584,0.6574726883062826,0.6502857316059613
0.007026195526123047,0.6796992481203008,0.6485413984935584,0.6574502581857421,0.6501976721744493
0.01998305320739746,0.6827067669172933,0.6511008420588046,0.6602752438818013,0.652994407984585
0.018333911895751953,0.6842105263157895,0.6535509673329144,0.6640087131746042,0.6559890477715438
0.02013874053955078,0.6827067669172933,0.652398184901198,0.6668368716338269,0.6563278538872023
0.009947538375854492,0.681203007518797,0.6534957596988523,0.6707977582765766,0.6579460286609723
0.007573127746582031,0.6766917293233082,0.650426691594686,0.6675018608713708,0.6545986957754342
0.009021282196044922,0.6796992481203008,0.6534263578785332,0.6712164236023687,0.6577966420095425
0.009297847747802734,0.6796992481203008,0.6521582657013502,0.6698596289159902,0.6567511811153078
0.009841203689575195,0.681203007518797,0.6537922526294547,0.6718148501116863,0.6584944042195416
0.008779287338256836,0.6796992481203008,0.653611069444319,0.6714137882950099,0.6580322508545288
0.007843017578125,0.675187969924812,0.6494293700635451,0.6682797034215878,0.6541551430739757
0.009930610656738281,0.6721804511278195,0.6468699264982988,0.6655332777988582,0.6514156370722315
0.0072591304779052734,0.6721804511278195,0.6470653038696916,0.6649812993536529,0.6513203992820115
0.008059024810791016,0.675187969924812,0.6482331427803613,0.6647504542985554,0.6524519716734417
0.0076143741607666016,0.675187969924812,0.647160427974571,0.6614558550990483,0.6507997172889392
0.009708642959594727,0.6721804511278195,0.6436001344975338,0.6557106854624698,0.6464979836849785
0.009529590606689453,0.6736842105263158,0.6450494098598526,0.6563149223900313,0.6475294710753254
0.008228302001953125,0.675187969924812,0.6453024579389877,0.6550757596517908,0.6473638180316303
0.008470535278320312,0.6766917293233082,0.6464844910359143,0.6557886432226423,0.6484512404839406
0.009707212448120117,0.6766917293233082,0.6464844910359143,0.6557886432226423,0.6484512404839406
0.007977008819580078,0.6781954887218045,0.6476665241328411,0.6569769977769412,0.6497300234906284
0.006150960922241211,0.6796992481203008,0.6490439346011607,0.6585370866958027,0.6511080509392108
0.008358478546142578,0.6827067669172933,0.6518706204317991,0.6590033336475253,0.6531291680756207
0.006577491760253906,0.6842105263157895,0.6530526535287259,0.6592403427555021,0.6540784092752052
0.010250329971313477,0.6842105263157895,0.6530526535287259,0.6592403427555021,0.6540784092752052
0.008573055267333984,0.6842105263157895,0.6530526535287259,0.6592403427555021,0.6540784092752052
0.008542299270629883,0.6827067669172933,0.6499551970520453,0.6564367277675279,0.6512392484126682
0.009199142456054688,0.6827067669172933,0.6499551970520453,0.6564367277675279,0.6512392484126682
0.008016347885131836,0.6827067669172933,0.6499551970520453,0.6564367277675279,0.6512392484126682
0.009784936904907227,0.6842105263157895,0.6511372301489721,0.6576643687835548,0.6525074078681219
0.008826732635498047,0.6842105263157895,0.6511372301489721,0.6576643687835548,0.6525074078681219
0.009973287582397461,0.6842105263157895,0.6511372301489721,0.6576643687835548,0.6525074078681219
0.00788259506225586,0.6857142857142857,0.6523192632458987,0.6589086867789735,0.6537751627688556
0.008928775787353516,0.6857142857142857,0.6523192632458987,0.6589086867789735,0.6537751627688556
0.008951425552368164,0.6857142857142857,0.6523192632458987,0.6587354560476033,0.653774222349124
0.006841897964477539,0.6857142857142857,0.6523192632458987,0.6587354560476033,0.653774222349124
0.01043701171875,0.6857142857142857,0.6523192632458987,0.6587354560476033,0.653774222349124
0.010452747344970703,0.6827067669172933,0.6496879547866531,0.6556638294628101,0.6509663882001119
0.008081436157226562,0.681203007518797,0.6485059216897264,0.6544225965355307,0.6497000849315728
0.008514165878295898,0.681203007518797,0.6485059216897264,0.6544225965355307,0.6497000849315728
0.01088094711303711,0.681203007518797,0.6485059216897264,0.6540217881837014,0.6495263334044539
0.010825634002685547,0.6796992481203008,0.6473238885927998,0.6528151862270125,0.6482645088635907
0.010271787643432617,0.681203007518797,0.6487012990611193,0.6541366383849238,0.6496190229319107
0.00908041000366211,0.6827067669172933,0.6503352859892239,0.6555980552741462,0.6511702522063523
0.010361433029174805,0.6827067669172933,0.6503352859892239,0.6555980552741462,0.6511702522063523
0.008260250091552734,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.008024454116821289,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.00716710090637207,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.010640382766723633,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.009678840637207031,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.007942914962768555,0.6827067669172933,0.6503352859892239,0.6554569662671383,0.6511818753933292
0.008693218231201172,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.009577751159667969,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.01006460189819336,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.008648395538330078,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.007912158966064453,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.009930133819580078,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.009732723236083984,0.6827067669172933,0.6503352859892239,0.6559244091600153,0.651323406603087
0.008992195129394531,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.008269309997558594,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.009747505187988281,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.009541034698486328,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.007016658782958984,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.009692192077636719,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.009637832641601562,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.010095357894897461,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.008431434631347656,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.00795888900756836,0.6796992481203008,0.6479712197953704,0.6535617448181842,0.6487921589951453
0.006470918655395508,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.014948129653930664,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.008695363998413086,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.008343219757080078,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.009163856506347656,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.00812840461730957,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.009327411651611328,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.0069446563720703125,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.008089065551757812,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.008665323257446289,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.010185480117797852,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.008147478103637695,0.6781954887218045,0.6465219444330517,0.6525534887763252,0.6475480828744448
0.008168697357177734,0.6796992481203008,0.6478993549013712,0.6538994050357687,0.6489039364393739
