Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7563909774436091,0.6942392495245557,0.8018318124701103,0.68235310413069
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.17727160453796387,0.3082706766917293,0.2470829881248274,0.13553035898277574,0.15783975372088607
0.07802343368530273,0.24060150375939848,0.19483568075117372,0.17844060701203557,0.1057047916191056
0.06535744667053223,0.23308270676691728,0.18896713615023475,0.1934754521963824,0.097139891349594
0.06309127807617188,0.21052631578947367,0.17136150234741784,0.20095814422592032,0.06601238663252036
0.05458211898803711,0.20601503759398496,0.16784037558685447,0.2008032128514056,0.058997668997669006
0.05239129066467285,0.20601503759398496,0.16784037558685447,0.2008032128514056,0.058997668997669006
0.052086830139160156,0.20601503759398496,0.16784037558685447,0.2008032128514056,0.058997668997669006
0.05309867858886719,0.20601503759398496,0.16784037558685447,0.2008032128514056,0.058997668997669006
0.05327773094177246,0.20601503759398496,0.16784037558685447,0.2008032128514056,0.058997668997669006
0.052797794342041016,0.20601503759398496,0.16784037558685447,0.2008032128514056,0.058997668997669006
0.052384376525878906,0.20601503759398496,0.16784037558685447,0.2008032128514056,0.058997668997669006
0.05075478553771973,0.2075187969924812,0.16901408450704225,0.20085470085470084,0.0613672182821119
0.05126833915710449,0.21203007518796993,0.17253521126760563,0.201010101010101,0.06828929226632026
0.05959033966064453,0.21804511278195488,0.17723004694835678,0.20121951219512194,0.0771066069079314
0.06594419479370117,0.22105263157894736,0.17957746478873238,0.20132517838939856,0.08134910785692617
0.05663752555847168,0.24360902255639097,0.19718309859154928,0.19602151786059832,0.1098522493871331
0.057152509689331055,0.2631578947368421,0.21238953327809998,0.1844384707287933,0.13082505729564553
0.06299185752868652,0.29022556390977444,0.23351629384148023,0.17984530495615333,0.15345503367331473
0.05170273780822754,0.3112781954887218,0.24994821872410936,0.18323810706744503,0.16934076137418755
0.04899287223815918,0.324812030075188,0.2604598177299089,0.17619469026548673,0.1766661557868924
0.06287932395935059,0.33533834586466166,0.2686239988953328,0.1751471688294793,0.1828282828282828
0.05634713172912598,0.3443609022556391,0.27561447114056886,0.16636777353542365,0.1847873835881216
0.05716347694396973,0.35789473684210527,0.2867289843065211,0.3237545919593504,0.19161802027776856
0.05875253677368164,0.37293233082706767,0.30056704249366617,0.27903907174104875,0.2115449444029541
0.06099677085876465,0.3969924812030075,0.324434110834523,0.4558342846990778,0.24902938317886772
0.057904958724975586,0.41654135338345866,0.3451960326142252,0.448405877091618,0.2820418772671192
0.07036948204040527,0.43007518796992483,0.3601090716687616,0.4382705968112166,0.3036929529397185
0.05681324005126953,0.4406015037593985,0.3708642204101804,0.4408705374354229,0.3171814561658242
0.06341743469238281,0.4496240601503759,0.3792308980770396,0.6037240110864411,0.3256369061283782
0.06904387474060059,0.4556390977443609,0.38533148333987616,0.6085870980576085,0.33532954848129304
0.07069611549377441,0.46766917293233085,0.3966541732632656,0.6146885521885522,0.35120727935181173
0.07315945625305176,0.4706766917293233,0.39939412658216705,0.6152888531417804,0.35681403269859396
0.06859326362609863,0.47218045112781953,0.4011173415975848,0.5956586058684309,0.36048366095825307
0.06702113151550293,0.4857142857142857,0.41426895826403426,0.6046089520997512,0.37863888309616583
