Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.788,0.7413285336937139,0.779468627197072,0.7275037498681757,0.9389342687268095
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.22112250328063965,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9389342687268095
0.0929422378540039,0.256,0.21152667256115532,0.2148083398083398,0.1375319005513285,0.9389342687268095
0.0982820987701416,0.21,0.1685823754789272,0.20140280561122245,0.061278204934921345,0.9389342687268095
0.09868550300598145,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9389342687268095
0.12245798110961914,0.21,0.1685823754789272,0.20140280561122245,0.061278204934921345,0.9389342687268095
0.10759639739990234,0.22,0.17816091954022986,0.178743961352657,0.08033394952094434,0.9389342687268095
0.15481281280517578,0.236,0.1954096669613911,0.18740760214700405,0.12197364039469301,0.9389342687268095
0.13094472885131836,0.28,0.24533598585322722,0.2083173242697404,0.17725207014804698,0.9389342687268095
0.11314797401428223,0.356,0.3395498084291188,0.32628474187260265,0.2508681356811772,0.9389342687268095
0.1167607307434082,0.364,0.3627033598585323,0.4384213266320643,0.27837797622938565,0.9389342687268095
0.11223053932189941,0.386,0.3847155909224875,0.44273049876498155,0.29632384377266185,0.9389342687268095
0.13355660438537598,0.39,0.39024093722369585,0.41400429335915895,0.3035495702287483,0.9389342687268095
0.11437201499938965,0.41,0.4078816681402888,0.38758640161766017,0.3225304384207866,0.9389342687268095
0.11234068870544434,0.432,0.42658488063660477,0.39340693524228737,0.34570243052331007,0.9389342687268095
0.09451007843017578,0.464,0.4531233421750663,0.41315940824999203,0.3784459625524707,0.9389342687268095
0.10896921157836914,0.47,0.4577129771821242,0.5809816682401304,0.3888179670847887,0.9389342687268095
0.08057880401611328,0.486,0.4711030449687437,0.5869333630888253,0.4014021868091539,0.9389342687268095
0.1209867000579834,0.524,0.5029251787736361,0.585773438182947,0.42728971363769647,0.9389342687268095
0.08302474021911621,0.544,0.5187931422278066,0.5803573812814736,0.4378733607568757,0.9389342687268095
