Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7670924117205109,0.7035120736259893,0.7639958510532275,0.7030271278347165
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.23349308967590332,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.0037813186645507812,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.0041849613189697266,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004550933837890625,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.003367900848388672,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.003790616989135742,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004480600357055664,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004679679870605469,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.005112409591674805,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.005475759506225586,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.005107879638671875,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004503726959228516,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.0048863887786865234,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004868984222412109,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004720211029052734,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004997730255126953,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004395723342895508,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004137516021728516,0.2126220886551465,0.16666666666666666,0.03543701477585775,0.05844692275919042
0.004277229309082031,0.22238918106686703,0.17481203007518797,0.19057562280796905,0.0744345238095238
0.0041768550872802734,0.2516904583020286,0.1992481203007519,0.1890692849339466,0.11425016885028698
0.004147529602050781,0.28850488354620585,0.23002515121726577,0.15787928126998896,0.14729828734092026
0.004072427749633789,0.3335837716003005,0.2678449657713187,0.13676337743769595,0.16856639792419612
0.003637075424194336,0.34710743801652894,0.27957482044333454,0.11861328137467048,0.16500586451890106
0.0036885738372802734,0.3486100676183321,0.2813548889892576,0.11628166915052161,0.16450220369680843
0.003865480422973633,0.34936138241923365,0.28258366764968956,0.122023499847076,0.16831329470734677
0.004019021987915039,0.34485349361382417,0.27954564195752885,0.29486466444197257,0.17233003553633905
0.004025936126708984,0.33884297520661155,0.275060046343051,0.30153210347510867,0.1732829464759751
0.003243684768676758,0.3373403456048084,0.2742396717205837,0.3057661204186884,0.1806718117493554
0.0040700435638427734,0.3456048084147258,0.2817464423870582,0.30790168792681355,0.19875654919345798
0.003222942352294922,0.35912847483095417,0.2932419844462015,0.4751145512161699,0.21565148812989512
0.003162860870361328,0.3749060856498873,0.3066089064143269,0.4694666765476014,0.2327356645758553
0.0034759044647216797,0.3944402704733283,0.3229569762538525,0.46151851003545924,0.2506594300562283
0.004383563995361328,0.4124718256949662,0.3384262223387693,0.4601791802322704,0.26898602220766715
0.00406193733215332,0.42674680691209615,0.35029431344387163,0.45833908442604093,0.2795052034790831
0.0034477710723876953,0.4387678437265214,0.3606778252451921,0.45753001856394276,0.29122891828598746
0.003607034683227539,0.4507888805409467,0.3712406190083948,0.423379982126882,0.3048545878058545
0.004118442535400391,0.4718256949661908,0.3906750713600327,0.6032628498553892,0.3326428048117855
0.003628253936767578,0.49361382419233657,0.4107547848676955,0.5990644382208877,0.3599586141832181
0.003608226776123047,0.5161532682193839,0.43199147905156643,0.5984867708834923,0.3883180691103582
