Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8928901200369345,0.8859017732720817,0.8909904387566528,0.888341964260374
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.29148411750793457,0.28439519852262235,0.14360490809530785,0.13596404784558924,0.07048222635263487
0.0035898685455322266,0.2853185595567867,0.1423963133640553,0.04079746501188276,0.06342364532019705
0.004984378814697266,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.003700733184814453,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.003612518310546875,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.003664731979370117,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.003939628601074219,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004199981689453125,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.003845691680908203,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0043947696685791016,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004765510559082031,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.00450897216796875,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004248619079589844,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.005086183547973633,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004500627517700195,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.005099296569824219,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004832267761230469,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004536151885986328,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.005337238311767578,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.005017995834350586,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004931449890136719,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0034933090209960938,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0038225650787353516,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.004192829132080078,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.003894805908203125,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0041010379791259766,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0034360885620117188,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0037832260131835938,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0038771629333496094,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.003794431686401367,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0036835670471191406,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
0.0029001235961914062,0.28624192059095105,0.14285714285714285,0.04089170294156443,0.06358322223361706
