Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.894,0.865453581067868,0.8995753713682244,0.8784329630382262,0.9803178762850847
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07633328437805176,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9803178762850847
0.024949312210083008,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9803178762850847
0.022370100021362305,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.023600101470947266,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.022892475128173828,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.022886991500854492,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.02434992790222168,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.022823810577392578,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.02239823341369629,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.029053688049316406,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.023253440856933594,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.025777101516723633,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.02625131607055664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.02494215965270996,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9803178762850847
0.02294135093688965,0.332,0.1467181467181467,0.18990246701090077,0.0782999795561411,0.9803178762850847
0.022928953170776367,0.346,0.16023166023166024,0.19057317427989526,0.10251868980830628,0.9803178762850847
0.0228879451751709,0.36,0.17374517374517376,0.19126328217237307,0.12310405643738978,0.9803178762850847
0.023929834365844727,0.394,0.20656370656370657,0.18893136653803153,0.16167800453514738,0.9803178762850847
0.02602839469909668,0.422,0.23291336449231184,0.334507894666057,0.18716991647539358,0.9803178762850847
0.024547576904296875,0.432,0.2425658741448215,0.3328538793468145,0.19403511838283222,0.9803178762850847
0.03833937644958496,0.436,0.24642687800582538,0.32443319392471937,0.1939185918809611,0.9803178762850847
0.03353619575500488,0.438,0.24768001083790558,0.3245544849343931,0.19648888169004725,0.9803178762850847
0.03633737564086914,0.438,0.24768001083790558,0.3245544849343931,0.19648888169004725,0.9803178762850847
0.034039974212646484,0.438,0.24768001083790558,0.3245544849343931,0.19648888169004725,0.9803178762850847
0.03604578971862793,0.438,0.24768001083790558,0.3225375081539465,0.1957682904398519,0.9803178762850847
0.03788900375366211,0.44,0.24961051276840754,0.3210163615609014,0.19646672462088285,0.9803178762850847
0.03894662857055664,0.44,0.24961051276840754,0.312354370012714,0.19310010137584016,0.9803178762850847
0.03785300254821777,0.444,0.25347151662941136,0.3134112264547047,0.19583132457471006,0.9803178762850847
0.04347848892211914,0.446,0.2554020185599133,0.31241312040863445,0.1965258849907896,0.9803178762850847
0.037105560302734375,0.45,0.2579082842240737,0.3112084456424079,0.2009202367470588,0.9803178762850847
0.03459763526916504,0.454,0.2607966025809415,0.3084702499976963,0.206449917427619,0.9803178762850847
0.04218482971191406,0.464,0.2670622667413425,0.3078104462123833,0.21722402801512358,0.9803178762850847
0.035543203353881836,0.484,0.2795935950621445,0.3042914700857025,0.23538118622226864,0.9803178762850847
0.039937496185302734,0.524,0.30804309719585715,0.3010443918634735,0.2649506645250409,0.9803178762850847
