Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7461716166758946,0.7954616104438818,0.738810979665975,0.9418069511659968
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1141362190246582,0.228,0.2504651604696977,0.45216060687454723,0.17941933259209839,0.9418069511659968
0.04892420768737793,0.31,0.30827225557261856,0.44928130294583807,0.18564624553489917,0.9418069511659968
0.04890632629394531,0.296,0.2961369770580297,0.2852872287968442,0.16465100597957266,0.9418069511659968
0.04934120178222656,0.292,0.2929318488529015,0.28810344827586204,0.16502998937119578,0.9418069511659968
0.04807448387145996,0.282,0.28669028340080976,0.2997093823832094,0.1645528559733401,0.9418069511659968
0.047135114669799805,0.276,0.28173076923076923,0.1377512519722851,0.16166755026303983,0.9418069511659968
0.04807639122009277,0.282,0.2855769230769231,0.13366506520247082,0.1623602657437244,0.9418069511659968
0.04772591590881348,0.294,0.29358237547892724,0.2834754732958326,0.16048072614791456,0.9418069511659968
0.04793834686279297,0.33,0.3236368994989685,0.25211383081419186,0.19510770911709563,0.9418069511659968
0.04742622375488281,0.36,0.35141099322133806,0.25957850947422945,0.23388510332285828,0.9418069511659968
0.04823946952819824,0.41,0.3974447391688771,0.4126170126170126,0.281126756514072,0.9418069511659968
0.04825091361999512,0.45,0.43027556734453287,0.37634856426205027,0.3282620705030322,0.9418069511659968
0.04820132255554199,0.486,0.45850582468549805,0.5692002442002443,0.38277990139402096,0.9418069511659968
0.048119544982910156,0.516,0.483802100299378,0.5746619906675257,0.4210571034704247,0.9418069511659968
0.048775672912597656,0.56,0.5233736252656397,0.5653733439293784,0.4688087559503045,0.9418069511659968
0.051055192947387695,0.594,0.5559763522422324,0.5654416321082988,0.5012485397125565,0.9418069511659968
0.04960465431213379,0.612,0.5737281477344998,0.5708002186202551,0.5268325831357826,0.9418069511659968
0.05180835723876953,0.594,0.5604162982611258,0.5706453937651331,0.5162796912604998,0.9418069511659968
0.048830270767211914,0.592,0.5601592675322258,0.5743506615094077,0.5143268089943939,0.9418069511659968
0.048583269119262695,0.588,0.5564097134968279,0.5615359950111726,0.5037846393512135,0.9418069511659968
0.051224708557128906,0.598,0.5640069337800736,0.564264355844928,0.5120983397525496,0.9418069511659968
0.050225019454956055,0.602,0.5673402671134068,0.568317209143205,0.516204859250687,0.9418069511659968
0.05016827583312988,0.616,0.5781094978826377,0.5628734106603573,0.5299067338442871,0.9418069511659968
0.05016803741455078,0.642,0.6000393224440411,0.5759164276705677,0.5555632875019584,0.9418069511659968
0.04907584190368652,0.664,0.6189725751159508,0.5838197802486488,0.5757875355386375,0.9418069511659968
0.048854827880859375,0.674,0.62733413994757,0.5881977859839772,0.5866655402309348,0.9418069511659968
0.05495762825012207,0.676,0.6290885259124823,0.5892787036548436,0.5890403553883372,0.9418069511659968
0.050542354583740234,0.68,0.6325831820931639,0.5919860349432057,0.592731247590474,0.9418069511659968
0.048847198486328125,0.684,0.6359165154264973,0.5950365477336576,0.596819853388005,0.9418069511659968
0.04838824272155762,0.692,0.6427586206896552,0.5989231404032054,0.6041030834178908,0.9418069511659968
0.048139095306396484,0.71,0.6581736004467401,0.6083044260961382,0.6193861589229216,0.9418069511659968
0.04820394515991211,0.716,0.6631877161958831,0.6108346021489404,0.6251184814161669,0.9418069511659968
0.048697710037231445,0.718,0.6638928444010114,0.6109719942487053,0.6267349472188789,0.9418069511659968
0.04819631576538086,0.726,0.6721163541036499,0.6193621531770117,0.6339605857230238,0.9418069511659968
0.049077510833740234,0.728,0.6740320629159106,0.6207350314847356,0.6352195810655208,0.9418069511659968
0.04889965057373047,0.726,0.6713943568027053,0.617152444780349,0.6339499796069955,0.9418069511659968
0.04956698417663574,0.728,0.6735480943738658,0.6152879559036513,0.635263420341714,0.9418069511659968
