Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7475582268970699,0.7049284687883014,0.728473439296541,0.7096188641866226
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.13080096244812012,0.2261457550713749,0.1931818181818182,0.16671442367898795,0.1024262620814077
0.06260061264038086,0.2329075882794891,0.19975394975394975,0.17073275676606,0.11299435028248588
0.06289362907409668,0.2193839218632607,0.18677156177156176,0.1726083226083226,0.09305585251704558
0.05809164047241211,0.21187077385424494,0.1794871794871795,0.2001777100787002,0.07961167980191441
0.0586698055267334,0.21412471825694968,0.1817048692048692,0.19298333222362785,0.08437301213578198
0.055886268615722656,0.24567993989481593,0.20526984589484587,0.23533505441977787,0.12310386310060861
0.05532360076904297,0.31555221637866265,0.25365837865837865,0.26050119971084945,0.16397435453137654
0.06110358238220215,0.2516904583020286,0.19741485366485367,0.2392195950512854,0.11184752937381148
0.056322336196899414,0.23516153268219384,0.18376068376068377,0.3973292116109796,0.09271367029315325
0.054276466369628906,0.2554470323065364,0.2046767833901725,0.5782796916907533,0.1327933022227415
0.05724525451660156,0.3148009015777611,0.2650858168640595,0.6027338437159039,0.229138980319146
0.06558918952941895,0.3688955672426747,0.31941110425681557,0.5991644203323035,0.30245546945144175
0.0617220401763916,0.4274981217129977,0.37609921023885456,0.5759317936881481,0.37085099375384317
0.06481599807739258,0.47032306536438767,0.41657921005462845,0.5738029530376764,0.4160693383046771
0.05714750289916992,0.5033809166040571,0.44518290674148414,0.562745792534415,0.44682807778503436
0.05651521682739258,0.5304282494365139,0.4668589052741772,0.567377950429746,0.4682102158529629
0.0542149543762207,0.5717505634861006,0.506710351964013,0.5781523330473362,0.5066537900292565
0.056954383850097656,0.6303531179564238,0.5645558653534594,0.587155188082933,0.5574973351386939
0.05746579170227051,0.6656649135987979,0.5996237147518528,0.5992012122503063,0.5856737121464252
0.05614113807678223,0.6739293764087152,0.6088367989518616,0.5978379979737451,0.5923689975117582
0.06044149398803711,0.6964688204357626,0.6289334140406316,0.6039911513660196,0.6099452341565224
0.05627942085266113,0.7077385424492862,0.6388169932887505,0.6097545500375557,0.6190811947182174
0.055975914001464844,0.7062359128474831,0.6373601168318742,0.6081356202958781,0.6177142944586446
0.059200286865234375,0.7122464312546957,0.6426438677353948,0.6121147176160662,0.6225776948418458
0.05680489540100098,0.7137490608564989,0.6445431408820529,0.6104358323186441,0.6229588668036689
0.05638837814331055,0.7152516904583021,0.6456019500606321,0.6126754424077973,0.623638003155059
0.05896449089050293,0.7137490608564989,0.6440370947431617,0.6125655124570958,0.6222167662401408
0.06104230880737305,0.7152516904583021,0.6462575444662265,0.6110143927553895,0.6239134666553926
0.05707120895385742,0.7182569496619083,0.6486803381416352,0.612012601999068,0.6263231456441981
0.07334661483764648,0.7175056348610067,0.6479154780017752,0.6115399850001982,0.6257781400134923
0.08927059173583984,0.7160030052592036,0.646952320788618,0.6111414394878888,0.6246370736231057
0.0886380672454834,0.71900826446281,0.6504635386696056,0.6135123274685967,0.627380333613793
0.09453558921813965,0.7212622088655146,0.6535472605033275,0.6110932512018986,0.628762350771025
0.09261751174926758,0.724267468069121,0.6555383249943919,0.6141868073100577,0.6315012433289526
0.10871386528015137,0.724267468069121,0.6550582195195166,0.6156108778767388,0.631896464149793
0.08743643760681152,0.724267468069121,0.653895664617422,0.6163040511800963,0.6313956651622173
0.0939188003540039,0.7317806160781367,0.6612458975821948,0.6212984710721333,0.6376172665561122
0.09214997291564941,0.7272727272727273,0.6574228837565658,0.6152254776776064,0.63274746851448
0.08824896812438965,0.7295266716754321,0.6600708295268966,0.6174900897610031,0.6351744641659599
0.09205055236816406,0.7280240420736288,0.6587530200893171,0.6162037419581524,0.634032056408525
0.06439900398254395,0.7317806160781367,0.6611932881545853,0.6202537150604773,0.6372475560963532
0.060311317443847656,0.7295266716754321,0.6587934888797861,0.6184652519394632,0.6351426037092949
0.05879402160644531,0.7302779864763336,0.6597728336091307,0.6192073997857953,0.6358930633747865
0.05938410758972168,0.7302779864763336,0.660566021902319,0.6188895214138888,0.6361757505266991
0.06255602836608887,0.7295266716754321,0.6605551681388502,0.6171385651926059,0.6354590679413102
0.05713677406311035,0.7325319308790383,0.6624584881645551,0.6198742049387244,0.6377885627328875
0.061124563217163086,0.7332832456799399,0.6624327337585706,0.6225079323995463,0.6383246309561877
0.05986928939819336,0.7340345604808415,0.6629036448597118,0.6227222386469674,0.6389581169769438
0.056072235107421875,0.7332832456799399,0.6625179044765864,0.6195860758339606,0.6379788010942632
0.0575411319732666,0.7302779864763336,0.6610365604873972,0.618157319369021,0.6360404719145687
0.061127662658691406,0.7265214124718257,0.6582269258132228,0.6164127406892735,0.6332995689589883
0.05788135528564453,0.7287753568745304,0.6596241997000365,0.6191642157512166,0.6348588470070555
0.06291985511779785,0.7287753568745304,0.6582993971200038,0.6187069997216912,0.6339451122713557
0.05699324607849121,0.7332832456799399,0.6624906769388987,0.6207168865751954,0.6379686103473291
0.05945754051208496,0.734785875281743,0.6643969432280102,0.6209326320329375,0.6397313108393169
0.061691999435424805,0.7325319308790383,0.6626488777377898,0.619535152414825,0.6381787886526347
0.06206965446472168,0.7362885048835462,0.6667779812392783,0.6224952480231983,0.6415491940084136
0.06806421279907227,0.7377911344853494,0.6680431812492481,0.6242021635892331,0.6428324820857872
0.06632661819458008,0.7377911344853494,0.6676668214978885,0.6242999868128639,0.642778665721412
0.06672000885009766,0.7332832456799399,0.6633394209231029,0.6205938568158883,0.6387104228927464
0.0601809024810791,0.7362885048835462,0.6660508298845119,0.6233739658262396,0.6414241287946295
0.05693984031677246,0.7362885048835462,0.6667779812392783,0.6226457552887611,0.6416381413341351
0.058785200119018555,0.7340345604808415,0.665052723891636,0.6179625369592446,0.6391418887592512
0.06450366973876953,0.7370398196844478,0.6681918151583423,0.618896761197562,0.6417044213610968
0.06632256507873535,0.7370398196844478,0.6672717004829977,0.6222272385214117,0.6421180333329507
0.06497788429260254,0.7325319308790383,0.6620148046011017,0.6216524741310633,0.638024801101008
0.06569623947143555,0.7340345604808415,0.6637023531636502,0.6228419729270199,0.6394047985666598
0.07058048248291016,0.7377911344853494,0.6680257068593889,0.6232449403927053,0.6426282218376301
0.06792140007019043,0.7340345604808415,0.6647155460570732,0.6193721474285622,0.6394037932314419
0.06693744659423828,0.7340345604808415,0.6645602915215886,0.6197325409411293,0.6393749717991998
0.07014822959899902,0.7392937640871525,0.6685543748828268,0.6251849541333544,0.6434900481851414
0.0696859359741211,0.7392937640871525,0.6687256306764674,0.6243984380819259,0.643250740297782
0.06869387626647949,0.7392937640871525,0.6690749491481709,0.6228351469752443,0.6430832109034536
0.07184743881225586,0.7377911344853494,0.6674602444084662,0.622970270000477,0.6422126852420732
0.07817292213439941,0.7370398196844478,0.6668075962662784,0.6228294096337906,0.6418652175368597
0.07738828659057617,0.7362885048835462,0.666877680083747,0.6222391908976016,0.6415571832978807
0.0751798152923584,0.7385424492862509,0.6692314905573274,0.6247430959761234,0.6434191011397022
0.07454490661621094,0.7415477084898573,0.6710202110960478,0.6272245952748778,0.6453398989587017
0.07407402992248535,0.7355371900826446,0.6666012054348874,0.6210533298042747,0.6410923861084497
0.08185505867004395,0.7362885048835462,0.6674944650886073,0.6208821959555815,0.6419085512142193
0.0597991943359375,0.740045078888054,0.6697432429650002,0.6239306030571615,0.6444987598518112
0.05909252166748047,0.7362885048835462,0.6655236349927773,0.6241537982178662,0.6414521960691283
0.06440448760986328,0.740045078888054,0.6689294477605147,0.6269739124154393,0.6444195033466058
0.06010174751281738,0.734785875281743,0.6647449748260418,0.6235881351658951,0.6405095355471367
0.06171560287475586,0.734785875281743,0.6653117241506362,0.6231640992765364,0.6409629577079005
0.060713768005371094,0.7377911344853494,0.668680200649343,0.6215071986383118,0.6428508838199691
0.059702396392822266,0.7362885048835462,0.6675336470054042,0.6186835242828711,0.6411428688867252
0.06149458885192871,0.7362885048835462,0.6665460222599343,0.6239770503783338,0.6421789967100763
0.06006050109863281,0.7362885048835462,0.665616526952824,0.6245496917849623,0.6413424752310447
0.05968952178955078,0.7407963936889557,0.6700195313558285,0.6285949695390062,0.6453982143555524
0.059322357177734375,0.7370398196844478,0.6674269550184823,0.6212563587194048,0.6419745727983933
0.0595400333404541,0.7370398196844478,0.6675956370647794,0.6179925712117379,0.6410772052085922
0.05945086479187012,0.7385424492862509,0.6689754365617336,0.6200952008366823,0.6426125782590687
0.06077432632446289,0.7385424492862509,0.66899695783064,0.6243138883560893,0.6437016451456129
0.06065678596496582,0.7362885048835462,0.6667656543441063,0.6234128330184716,0.6415008337859948
0.061820268630981445,0.734785875281743,0.666278741984809,0.6221021898662671,0.6407946379689138
0.06332254409790039,0.7332832456799399,0.6656448551061521,0.6172677293955312,0.6389160112009401
0.06317782402038574,0.7340345604808415,0.665462931807074,0.6156891760871211,0.6388381305216898
0.061548471450805664,0.7385424492862509,0.6692683470708226,0.7893443529302515,0.645978396864502
0.05887746810913086,0.7385424492862509,0.6692059844953847,0.7900107110171043,0.6457460132467904
0.060537099838256836,0.734785875281743,0.665910475991543,0.6210594955886325,0.6401516201374932
0.05972003936767578,0.734785875281743,0.6664163358724028,0.6208464323659068,0.6402518318869691
0.0590054988861084,0.7340345604808415,0.666346252054934,0.6199454819133607,0.6400731560186328
0.05649399757385254,0.7340345604808415,0.667271762569008,0.7839696317092834,0.6423559808620901
0.055617332458496094,0.7340345604808415,0.6673904089350393,0.7842334247281402,0.6424790022498809
0.055486202239990234,0.7392937640871525,0.6710796894940897,0.7889842053301807,0.6464458868007522
0.05881094932556152,0.7430503380916604,0.673753389670405,0.7962721957996978,0.6506335909724684
0.05845022201538086,0.7422990232907588,0.6732530498002953,0.7952819550118324,0.6500964283090507
0.06337738037109375,0.7355371900826446,0.6681593159539464,0.7892008021365311,0.6446211247593742
0.05927109718322754,0.7362885048835462,0.6692357857804163,0.7882794870771587,0.6449515248760688
0.06084918975830078,0.7355371900826446,0.6688715666661972,0.7868161407228592,0.6442299288192768
0.05717802047729492,0.7385424492862509,0.6713482566428871,0.7881832643902357,0.646294121801724
0.060575246810913086,0.7377911344853494,0.6696014780263386,0.7871146088467794,0.6453160399398372
0.06243324279785156,0.740045078888054,0.6710988232736838,0.7916296718980785,0.6479504523030298
0.061033010482788086,0.7385424492862509,0.67057934962398,0.789379869871153,0.6464474887368027
0.05689692497253418,0.7370398196844478,0.66909684293314,0.6217656243126976,0.6426427194738276
0.05615043640136719,0.7355371900826446,0.6688298110020564,0.7846989763400356,0.6435584272579753
0.060388803482055664,0.7355371900826446,0.6676549292047897,0.7836493748172292,0.642746966307095
0.059511661529541016,0.7377911344853494,0.669325003377479,0.7869018776824678,0.6451098751432447
0.05910801887512207,0.7370398196844478,0.668754393431869,0.789433860486492,0.6453309556929819
0.06386256217956543,0.7422990232907588,0.6739410192382648,0.7943272520283502,0.6502167280384991
0.06313896179199219,0.7362885048835462,0.6684858262830717,0.7852603634780424,0.6437279047894232
0.060124874114990234,0.7385424492862509,0.670524166449027,0.787437034937982,0.6458155572197125
0.05478692054748535,0.7377911344853494,0.669380186552432,0.7880793380821917,0.6452048651763932
0.05435681343078613,0.7377911344853494,0.6691062856509161,0.7887333450947852,0.64511927708322
0.05664491653442383,0.7407963936889557,0.6716315381761686,0.7083242528226702,0.647937237176904
0.061681509017944336,0.7407963936889557,0.6741258267147389,0.7228644168659902,0.6529569834782486
0.06035661697387695,0.7385424492862509,0.6714643913475852,0.7044709180322674,0.6486831835413764
0.05897879600524902,0.7377911344853494,0.6706469217801158,0.7332477338520852,0.6484799377021522
0.062103271484375,0.7370398196844478,0.6702394738700527,0.7045303291394194,0.647844423539639
0.05580425262451172,0.7377911344853494,0.6720834396697368,0.703821184464375,0.6506352927219797
0.057268619537353516,0.7362885048835462,0.6707021670410791,0.7183040669801944,0.649032321177517
0.06284427642822266,0.7377911344853494,0.6719714760161065,0.7548024825461125,0.6529909654810426
0.060304880142211914,0.7370398196844478,0.6714805167777622,0.7155042424656509,0.6523868885560316
0.05784296989440918,0.7407963936889557,0.6812443490442096,0.7070069610688999,0.6694771875447842
0.0587162971496582,0.7392937640871525,0.675998244839772,0.7201263255577729,0.6589107438821545
0.05807971954345703,0.7332832456799399,0.667336636805779,0.7010660630262694,0.646834944624408
0.057457685470581055,0.734785875281743,0.6685992630684053,0.7194476411941326,0.6482204484570335
0.05559706687927246,0.734785875281743,0.6697175506450262,0.7029402978088132,0.6508962250953673
0.05671548843383789,0.7415477084898573,0.6841661957160562,0.7209814891608165,0.6753058735539971
0.05554366111755371,0.7385424492862509,0.681007056312147,0.711161632181085,0.6725940321336004
0.05537104606628418,0.7392937640871525,0.678527606330082,0.7205711028743943,0.6678284252078112
0.05633687973022461,0.7362885048835462,0.672593532687675,0.698484847803566,0.6570754390227602
0.056960344314575195,0.7392937640871525,0.6782671950253888,0.7106556502664413,0.6638491938294784
0.0578610897064209,0.7392937640871525,0.6811984223290012,0.7086084550860229,0.6698580034373182
0.056265830993652344,0.740045078888054,0.6810163127718916,0.7087465698532025,0.66985462284114
0.06053876876831055,0.7422990232907588,0.6838653777069048,0.7200246770180305,0.6745844196331606
0.05941438674926758,0.7453042824943651,0.6896416230664837,0.7328876629018826,0.6844860634681615
0.05508828163146973,0.740045078888054,0.6781579292911232,0.7051516689755903,0.664094138426103
0.05459284782409668,0.7362885048835462,0.6725596845235967,0.6913359322761673,0.6564613457464835
0.05582404136657715,0.7370398196844478,0.6766888501110956,0.7098808423393078,0.6659612572650077
0.05590057373046875,0.7445529676934636,0.693039590420169,0.7225893250140545,0.6902042968866989
0.05563640594482422,0.7445529676934636,0.6950011640562547,0.7212851335991411,0.6932437504804012
0.05556130409240723,0.7460555972952667,0.691376323131902,0.720078954794944,0.6867563302591542
0.05605959892272949,0.7392937640871525,0.6791992640798429,0.7184592490705309,0.6695112387973919
0.05519390106201172,0.7377911344853494,0.6778030908086695,0.7190905852182938,0.6687847887425384
0.05621647834777832,0.7407963936889557,0.685776853576714,0.7192199194061941,0.6811307059279351
0.059232473373413086,0.7407963936889557,0.685552988355464,0.714315186167228,0.6810575123907081
0.058287620544433594,0.7415477084898573,0.6843901230233168,0.7100258832319102,0.677790479715493
0.06334948539733887,0.7460555972952667,0.6909339264421203,0.7198855287377509,0.6864352137567723
0.05903220176696777,0.7460555972952667,0.6895242014881137,0.7206498919104393,0.6831876877434725
0.06058955192565918,0.7415477084898573,0.6857634260659017,0.7139151671496465,0.6811901764531045
0.058243751525878906,0.7415477084898573,0.6871637703881427,0.7113443054239514,0.6845480796330469
0.05547356605529785,0.7430503380916604,0.6876250525134765,0.7168778392330357,0.6840104651417592
0.05598115921020508,0.743801652892562,0.6876303241801848,0.712117256958452,0.6819628535258367
0.058367252349853516,0.7392937640871525,0.6827066834258257,0.7024554610503446,0.6766521570871046
0.056273698806762695,0.7468069120961683,0.6928105156182213,0.7202979130400448,0.6905452935389574
0.056862592697143555,0.7520661157024794,0.7023678949672673,0.7329347485119646,0.7034383643973062
0.059252262115478516,0.7520661157024794,0.7012643217751308,0.7313923123826279,0.7013804030100355
0.05721616744995117,0.7445529676934636,0.6925445843027781,0.7225335699002109,0.6901303176012349
0.056256771087646484,0.7445529676934636,0.6908166290357712,0.7184146664760612,0.6868147058771332
0.057057857513427734,0.7460555972952667,0.6957996861021617,0.7244452375736449,0.6948218872041139
0.05606698989868164,0.7483095416979715,0.6982913388073779,0.7286986606422897,0.6983834861238686
0.05710792541503906,0.7520661157024794,0.6994028194995767,0.7300645469885328,0.6984075165580639
0.057782649993896484,0.7460555972952667,0.6916732805200377,0.7203937388147915,0.6882518686280451
0.05701780319213867,0.7475582268970699,0.6963608533299955,0.7173070552113788,0.6934294486521138
0.05968475341796875,0.7475582268970699,0.699613319296025,0.7238114782397854,0.6997193779100129
0.062407493591308594,0.7460555972952667,0.6945870334337908,0.7195086378436365,0.6931914735817756
0.060552358627319336,0.7453042824943651,0.6918054164828922,0.7209133680789978,0.689359908283467
0.05776095390319824,0.7475582268970699,0.6993245177519934,0.7245957506920185,0.6997894346049592
0.056600332260131836,0.7468069120961683,0.6989279236053992,0.721571321214132,0.6991835312338823
0.05627322196960449,0.7460555972952667,0.6976842448643356,0.7264919899496709,0.6991798862896542
0.055703163146972656,0.7453042824943651,0.6958079040322764,0.7197687759221257,0.6961415358139127
0.055898189544677734,0.7483095416979715,0.6998682726759783,0.7204240518850323,0.6996777387080139
0.05680537223815918,0.7475582268970699,0.6976896407030647,0.717460067427615,0.6961162733488871
0.05716562271118164,0.749060856498873,0.7005845702672758,0.7239460721571228,0.7010289620078255
0.056235313415527344,0.7475582268970699,0.6994338455722695,0.7254454855377971,0.7013935794189442
0.05687713623046875,0.7445529676934636,0.6987257659110867,0.7179258579458782,0.7006901909397832
0.058397769927978516,0.743801652892562,0.6961654404340946,0.7166272375659304,0.6973178813023689
0.05745244026184082,0.7453042824943651,0.695005273021312,0.7171950220103834,0.6944010218407247
0.058315277099609375,0.7422990232907588,0.6924084635468875,0.7132208275288104,0.6916944019309658
0.05569314956665039,0.7415477084898573,0.6944521374655613,0.7134249482936732,0.6950297686014565
0.057520151138305664,0.743801652892562,0.693828918092342,0.7148650936107382,0.6931922513526664
0.055989980697631836,0.7422990232907588,0.6942282101583008,0.7157738206034457,0.694845346475014
0.057376861572265625,0.7415477084898573,0.6952453878447602,0.7124486740337407,0.6962067997740412
0.05594205856323242,0.743801652892562,0.6977235509531535,0.716274968634841,0.6988515362491331
0.05572366714477539,0.7475582268970699,0.6993110902411809,0.7212915929469924,0.6996311654311519
0.05647635459899902,0.7453042824943651,0.6971083011660069,0.7185385643220373,0.6972502405931933
0.05522322654724121,0.7445529676934636,0.6963662491687247,0.7171322710547096,0.6961155904052395
0.05464768409729004,0.7460555972952667,0.7012521811379901,0.7219346691793981,0.7028595200788077
0.058916330337524414,0.7460555972952667,0.7002270959514684,0.7222773117202347,0.7014614536521925
0.057071685791015625,0.743801652892562,0.6961276695629904,0.7196899519216188,0.6968134630329649
0.05692267417907715,0.7415477084898573,0.6953465598209322,0.7185319469084771,0.6967932255513913
0.05813956260681152,0.743801652892562,0.6978084112411169,0.7166169367917213,0.6990558648786095
0.059569358825683594,0.7453042824943651,0.6988119751587325,0.7168219364194145,0.6996006852461374
0.05607914924621582,0.743801652892562,0.6941068658729049,0.7131432787519897,0.6931895887024705
0.05685162544250488,0.7407963936889557,0.6915735195895586,0.7104384244905498,0.6906320605907057
0.05714535713195801,0.7422990232907588,0.6927403076287316,0.7144603571072877,0.6917509473598699
0.05510544776916504,0.7392937640871525,0.692053749236455,0.7063246808632266,0.6914620507069641
0.0551607608795166,0.7422990232907588,0.697997389768659,0.7169062368552167,0.6999785508268633
0.0614771842956543,0.7407963936889557,0.6918730507250382,0.7095145914552906,0.6919636680190816
0.058872222900390625,0.740045078888054,0.6896916587467494,0.7074883436203976,0.6878347003119462
0.06408953666687012,0.7422990232907588,0.6925258230392469,0.7112561651868984,0.6913755622403159
0.055826663970947266,0.7415477084898573,0.693418834348925,0.7142787889782198,0.6940737679074162
0.05888700485229492,0.7407963936889557,0.6954422738723643,0.7157724976898853,0.6972766828862578
0.05583643913269043,0.7475582268970699,0.7038058239025812,0.7193864572585037,0.7052505438077407
0.05632448196411133,0.7445529676934636,0.6977624845259084,0.7163659680238817,0.6977472885354695
0.05664944648742676,0.7430503380916604,0.6911066553674643,0.7098496276863048,0.6883907207003683
0.059156179428100586,0.7430503380916604,0.6955798677599584,0.7165074558416392,0.6956513949247021
0.058947086334228516,0.7460555972952667,0.7051493877461451,0.7219268711057988,0.7076608675875563
0.06297540664672852,0.743801652892562,0.7019672539416263,0.7214259635551935,0.7059212316465873
0.05798840522766113,0.743801652892562,0.6978150939535178,0.7196763119381107,0.7010793220012289
0.05722308158874512,0.7483095416979715,0.7061086222522763,0.7269793414377497,0.7093324795617101
0.05512857437133789,0.7468069120961683,0.7056634655571198,0.7232868334886051,0.7075440060240329
0.055382490158081055,0.7445529676934636,0.7006263880174272,0.7192466485061622,0.7019304646264595
0.05595135688781738,0.7415477084898573,0.6942472197658738,0.7150424609847746,0.695759339708033
0.0567927360534668,0.7445529676934636,0.7015558833245374,0.7218953769488389,0.7055101663002622
0.057875633239746094,0.7445529676934636,0.7073281438910798,0.7185128798354495,0.7097926335821603
0.059653282165527344,0.7453042824943651,0.7056998253825312,0.7203620437531056,0.7078892985929762
0.05779719352722168,0.7460555972952667,0.6977719893296951,0.7224147195238776,0.6986609422635673
0.05571722984313965,0.7422990232907588,0.6932866983860708,0.7178352169398764,0.6938037731199064
0.07729816436767578,0.743801652892562,0.7001461583705307,0.7187716803922811,0.7025047594652913
0.08964109420776367,0.7407963936889557,0.7008706118059326,0.7158433053959499,0.7035096787918196
0.09958553314208984,0.7392937640871525,0.696883149071085,0.7107993661888693,0.698762592865422
0.08820557594299316,0.743801652892562,0.6976924627944502,0.7219861923080219,0.6993177838794716
