Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8734995383194829,0.8540588543769522,0.8694626849912327,0.8604944185013101
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.20132970809936523,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.04300260543823242,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.04683327674865723,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.0602569580078125,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.030231714248657227,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.031377315521240234,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.03741002082824707,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.03785395622253418,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.030150175094604492,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.028387069702148438,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.028206348419189453,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.028348207473754883,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.02777266502380371,0.30932594644506,0.14390756302521007,0.18695537364668605,0.06947856465362341
0.0355985164642334,0.3120960295475531,0.14705882352941174,0.18707798225870517,0.07569940927538743
0.028942346572875977,0.31486611265004616,0.15021008403361344,0.18720127456186936,0.08166585187861784
0.029265642166137695,0.31763619575253926,0.1533613445378151,0.1873252562907735,0.08739361620747257
0.03682374954223633,0.31948291782086796,0.15546218487394955,0.1764609222553148,0.09097961446954737
0.04204893112182617,0.3204062788550323,0.15627387318563787,0.31935977960299755,0.09264226499601272
0.04207801818847656,0.31948291782086796,0.15522345301757065,0.3184023141967067,0.09081879420862472
0.06879425048828125,0.3185595567867036,0.15393430099312452,0.3159797252234227,0.08874348874326965
0.029781103134155273,0.31763619575253926,0.1528838808250573,0.33018239914791636,0.08690743332941651
0.023995637893676758,0.31763619575253926,0.1528838808250573,0.33018239914791636,0.08690743332941651
0.026640653610229492,0.31948291782086796,0.1545072574484339,0.31443406022845277,0.09008182111630388
0.028130769729614258,0.32871652816251157,0.16334033613445378,0.3188230008984726,0.10649889487766102
0.025536775588989258,0.3471837488457987,0.18137544273907907,0.4665140415140415,0.13762063209758618
0.02879023551940918,0.3721144967682364,0.20651405190175245,0.5965744018122611,0.17899654954224647
0.03226351737976074,0.4099722991689751,0.2453604995717295,0.5901269447801754,0.23977862151478763
0.03206443786621094,0.44967682363804246,0.2838669352038336,0.5784418033444025,0.296364491299399
0.032860517501831055,0.47368421052631576,0.3062124298755315,0.5714224301180244,0.32556388380144663
0.02775287628173828,0.4930747922437673,0.32504974771617956,0.5693055875426253,0.34810317098636107
0.027996063232421875,0.5078485687903971,0.34007008091833096,0.5698008916133019,0.36502085536784273
0.026306629180908203,0.5300092336103417,0.36310348490693684,0.5664498505167422,0.3898549578343963
0.03337740898132324,0.5577100646352724,0.3923015002012088,0.5659651890003253,0.4194284361983657
0.02771759033203125,0.5835641735918744,0.4182921168335367,0.5591544523553099,0.4416316733475855
0.03290104866027832,0.6066481994459834,0.4404657245686417,0.560291052653146,0.4611315342069111
0.04072403907775879,0.6380424746075716,0.473493456867084,0.5655236008501047,0.4891402661663287
0.03140115737915039,0.6565096952908587,0.491216258364582,0.5573063432592844,0.4999944550477372
0.03735160827636719,0.6759002770083102,0.5116149550333322,0.556003254748439,0.5152062309246122
0.02553558349609375,0.7008310249307479,0.5393415376576061,0.5563667567368966,0.5352325281635002
0.029518842697143555,0.7091412742382271,0.5482130063552779,0.5528236153601095,0.5398627102854324
0.04258561134338379,0.7156048014773777,0.5554791359476107,0.5524004448326991,0.5446570952321489
0.05792379379272461,0.7119113573407202,0.5520908076201233,0.5521267595664738,0.5417990174756955
0.057390451431274414,0.7137580794090489,0.553790289065594,0.5555230706514815,0.5439385996726095
0.055753469467163086,0.7174515235457064,0.5572757741687263,0.5543446787612801,0.5460444368592687
0.04436230659484863,0.7322253000923361,0.5718049946591526,0.5537142191613794,0.5557142210611344
0.06014561653137207,0.7377654662973222,0.5772978287007715,0.5502851825536539,0.5579046502677141
0.040421247482299805,0.7451523545706371,0.5847438991267645,0.5494706801064632,0.5618489478033234
0.04653286933898926,0.7442289935364728,0.5852089533961665,0.6906033127010922,0.5644367222838004
0.03780722618103027,0.7368421052631579,0.5792476741120142,0.6886126909885126,0.5601272398919573
0.042703866958618164,0.7377654662973222,0.5808333359249488,0.6893539440998605,0.5615971791503369
0.03078484535217285,0.7442289935364728,0.588495446479403,0.6841616539342257,0.563935659116002
0.04795718193054199,0.7506925207756233,0.5988051845361697,0.6801292055297452,0.5735112094279462
0.06031680107116699,0.7571560480147738,0.6059483646013446,0.6822102615950614,0.5809986810742968
0.05056023597717285,0.7673130193905817,0.6287377148060223,0.689170939650159,0.6203335588076179
0.04006052017211914,0.765466297322253,0.6285249006109945,0.6924525564562364,0.6250486994419536
