Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.886,0.8564038611709079,0.897278191921049,0.8694146068616612,0.9823932477969803
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14615368843078613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.06857705116271973,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.08733129501342773,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.0845956802368164,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.08690929412841797,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.07500410079956055,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.06521272659301758,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.08301806449890137,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.06591343879699707,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.08751440048217773,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.07099509239196777,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.0706939697265625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.07069659233093262,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.08997392654418945,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.06807112693786621,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.08333086967468262,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.06175851821899414,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823932477969803
0.05583977699279785,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9823932477969803
0.045409202575683594,0.34,0.15444015444015444,0.1902834008097166,0.09264003473729918,0.9823932477969803
0.052268266677856445,0.354,0.16795366795366795,0.19096509240246404,0.11467011721262477,0.9823932477969803
0.06739211082458496,0.364,0.1776061776061776,0.19146413752222882,0.1284348979866546,0.9823932477969803
0.07601165771484375,0.366,0.17953667953667954,0.19156519156519156,0.13101846890294003,0.9823932477969803
0.08033156394958496,0.376,0.1891891891891892,0.19207683073229292,0.1431851311953353,0.9823932477969803
0.0736854076385498,0.376,0.1891891891891892,0.19207683073229292,0.1431851311953353,0.9823932477969803
0.06455540657043457,0.378,0.1911196911196911,0.19218045112781956,0.14547893421132857,0.9823932477969803
0.0886220932006836,0.382,0.19498069498069498,0.1923890063424947,0.1499381604453336,0.9823932477969803
0.06900739669799805,0.394,0.20656370656370657,0.19302539002753136,0.16237603651143945,0.9823932477969803
0.06957340240478516,0.404,0.21621621621621623,0.19356833642547927,0.17179044141618308,0.9823932477969803
0.06732702255249023,0.422,0.2335907335907336,0.1945758435824661,0.18692343460282165,0.9823932477969803
0.06363368034362793,0.432,0.24324324324324323,0.1925746365406996,0.1936746450065264,0.9823932477969803
0.06747841835021973,0.436,0.2471042471042471,0.18822451161764456,0.19496998844811264,0.9823932477969803
0.07308197021484375,0.438,0.24903474903474904,0.1783288448865435,0.1926681113680883,0.9823932477969803
0.05702805519104004,0.444,0.2548262548262548,0.17777493266101033,0.1960155386863395,0.9823932477969803
0.062134742736816406,0.446,0.25675675675675674,0.1733243282539057,0.19527326194768188,0.9823932477969803
0.06216835975646973,0.446,0.25675675675675674,0.17180314493398605,0.1946104617337494,0.9823932477969803
0.06143975257873535,0.45,0.2592630224209172,0.3134430758604812,0.19915427259665816,0.9823932477969803
0.062053680419921875,0.452,0.2611935243514191,0.31394332337728564,0.20044524266902877,0.9823932477969803
0.06245851516723633,0.454,0.26312402628192105,0.3144343127321851,0.2017211613028879,0.9823932477969803
0.05944967269897461,0.458,0.2684222154697123,0.4303456517742232,0.21425291330897409,0.9823932477969803
0.0655829906463623,0.504,0.3139288523076184,0.5268975468975469,0.2914319124199039,0.9823932477969803
0.08434009552001953,0.572,0.3675426145787846,0.558151045439181,0.3593433293241744,0.9823932477969803
0.08182382583618164,0.6,0.38817371415725266,0.5430284681323425,0.3814430090783664,0.9823932477969803
0.06921529769897461,0.634,0.43563399381567464,0.5300356738650492,0.4397646947623771,0.9823932477969803
0.055982351303100586,0.648,0.4521371264178785,0.5294942783314877,0.45606530231329223,0.9823932477969803
0.0795588493347168,0.672,0.4830061541909311,0.5415632469203898,0.48683307890951505,0.9823932477969803
0.07271337509155273,0.674,0.48859919816274117,0.5359045878618832,0.4900921133030594,0.9823932477969803
